0.000000000000000000e+00,6.653200492652758813e-01,4.672005727248299684e-03
0.000000000000000000e+00,6.657636519826891641e-01,3.316136323678664510e-03
0.000000000000000000e+00,6.657653171916839696e-01,3.303547485302968378e-03
0.000000000000000000e+00,6.654325842063637531e-01,4.652763960608218702e-03
0.000000000000000000e+00,6.657678198545342596e-01,3.315164036082473165e-03
0.000000000000000000e+00,6.651088081081113490e-01,5.676811739535188653e-03
1.000000000000000000e+00,6.650994891063531922e-01,5.727594556238368648e-03
0.000000000000000000e+00,6.651146286798734764e-01,5.684465598381875824e-03
0.000000000000000000e+00,6.661238235904239913e-01,1.881977480769290301e-05
0.000000000000000000e+00,6.644840619467283771e-01,7.261163446039673244e-03
0.000000000000000000e+00,6.661798098533772139e-01,2.986186808347232407e-05
0.000000000000000000e+00,6.652018837459782175e-01,5.676857581780356959e-03
0.000000000000000000e+00,6.659245303771759161e-01,3.312439447101256547e-03
0.000000000000000000e+00,6.656332691162897275e-01,4.665065032706716165e-03
2.000000000000000000e+00,6.659639667840426824e-01,3.350039538175662423e-03
0.000000000000000000e+00,6.653134919094312316e-01,5.679077792732001827e-03
0.000000000000000000e+00,6.649846032238292404e-01,6.524868515334965313e-03
1.000000000000000000e+00,6.656609749989662594e-01,4.677084666641551612e-03
0.000000000000000000e+00,6.650366455680419842e-01,6.523220908795578435e-03
0.000000000000000000e+00,6.657528579194953444e-01,4.663509661068179941e-03
0.000000000000000000e+00,6.651029570159607829e-01,6.524889332837161340e-03
0.000000000000000000e+00,6.657661872385286506e-01,4.667144903397657703e-03
0.000000000000000000e+00,6.651003786313878230e-01,6.539660025213527537e-03
1.000000000000000000e+00,6.649805441072509371e-01,8.986788732503641838e-03
1.000000000000000000e+00,6.647564575271410758e-01,7.294605757608174125e-03
0.000000000000000000e+00,6.651072401178126370e-01,6.526799260677120310e-03
1.000000000000000000e+00,6.651062042117265038e-01,6.553194831552945458e-03
0.000000000000000000e+00,6.651302002086560972e-01,6.527223937022305633e-03
0.000000000000000000e+00,6.644624565952896855e-01,7.910703552196252097e-03
1.000000000000000000e+00,6.661326435360981346e-01,3.332022268724196129e-03
0.000000000000000000e+00,6.658222890452587528e-01,4.669844866238633159e-03
0.000000000000000000e+00,6.661923793346911093e-01,3.320225544056928414e-03
0.000000000000000000e+00,6.652746277002034025e-01,6.530204491651185432e-03
2.000000000000000000e+00,6.659200439828072415e-01,7.806356635675412020e-03
0.000000000000000000e+00,6.659251418123913746e-01,5.678782368863037611e-03
0.000000000000000000e+00,6.664174070380840531e-01,4.655080659427760469e-03
0.000000000000000000e+00,6.664206752291131908e-01,4.663135002251871108e-03
0.000000000000000000e+00,6.664476999496371512e-01,4.663109633194793824e-03
0.000000000000000000e+00,6.661363780930958933e-01,5.682303811046909847e-03
0.000000000000000000e+00,6.661668892347133442e-01,5.679731470273412589e-03
0.000000000000000000e+00,6.662657705091835636e-01,5.677003192022811624e-03
1.000000000000000000e+00,6.666836573649930209e-01,4.689561405306061359e-03
1.000000000000000000e+00,6.653532511398901894e-01,7.944586146588411557e-03
0.000000000000000000e+00,6.670839254619003178e-01,3.318319384664074594e-03
1.000000000000000000e+00,6.668170622430050765e-01,4.702641048157017896e-03
0.000000000000000000e+00,6.666906921692387078e-01,5.699332617639521655e-03
0.000000000000000000e+00,6.667078757947143552e-01,8.486481373375102250e-03
0.000000000000000000e+00,6.671723172199037766e-01,4.659004433528599748e-03
1.000000000000000000e+00,6.671835927023125334e-01,4.687528579060440924e-03
0.000000000000000000e+00,6.665300726276024434e-01,6.552328735116058796e-03
0.000000000000000000e+00,6.672170591310009335e-01,4.667522892601009069e-03
1.000000000000000000e+00,6.679120080675823301e-01,1.640601429263892277e-05
0.000000000000000000e+00,6.679253957050881318e-01,3.012699411738853939e-05
0.000000000000000000e+00,6.679568888395323034e-01,2.889270009256402004e-05
1.000000000000000000e+00,6.680027705578125419e-01,1.538343004074093072e-05
0.000000000000000000e+00,6.676700828107550167e-01,3.375516549937509873e-03
0.000000000000000000e+00,6.676926424606651755e-01,3.314912936078100170e-03
0.000000000000000000e+00,6.680585449495314299e-01,1.809868838649583535e-05
0.000000000000000000e+00,6.680718002100448638e-01,4.211555568537722833e-05
0.000000000000000000e+00,6.677760857481399581e-01,3.313517205169703474e-03
0.000000000000000000e+00,6.681254999904473468e-01,1.964172837007938956e-05
0.000000000000000000e+00,6.681373246053730064e-01,2.015045786332179603e-05
0.000000000000000000e+00,6.681501588500335931e-01,4.799143458721596072e-05
0.000000000000000000e+00,6.682009294928188403e-01,6.319987809704318677e-05
0.000000000000000000e+00,6.675871329600393533e-01,4.719984277234563416e-03
0.000000000000000000e+00,6.680782973322056950e-01,3.312933398633666985e-03
0.000000000000000000e+00,6.677795047983313692e-01,4.646114788232353320e-03
1.000000000000000000e+00,6.684616628449954190e-01,5.533773325634168795e-05
0.000000000000000000e+00,6.675013019003418480e-01,5.679095096691083415e-03
1.000000000000000000e+00,6.678433632741626047e-01,4.685271625252593157e-03
0.000000000000000000e+00,6.671846003956477533e-01,6.513086057325566565e-03
0.000000000000000000e+00,6.665231917110880921e-01,7.907484322712380470e-03
0.000000000000000000e+00,6.678589201576690115e-01,4.660274483175570574e-03
0.000000000000000000e+00,6.668610232485480127e-01,7.259528381543896638e-03
0.000000000000000000e+00,6.667281688256586625e-01,9.651786414288744675e-03
2.000000000000000000e+00,6.681902269152747431e-01,3.336304433015540531e-03
0.000000000000000000e+00,6.672046552686498044e-01,6.525484045431064958e-03
1.000000000000000000e+00,6.682061900409175248e-01,3.335395222509480572e-03
0.000000000000000000e+00,6.682150741078072276e-01,3.314480548335616786e-03
1.000000000000000000e+00,6.675425178751956956e-01,5.710510267579753732e-03
1.000000000000000000e+00,6.678812309132663438e-01,4.710967665188876136e-03
0.000000000000000000e+00,6.682318493403619497e-01,3.313414227322414134e-03
0.000000000000000000e+00,6.672503027193503744e-01,6.518096875807643555e-03
0.000000000000000000e+00,6.679460150157676690e-01,4.667653978814250912e-03
0.000000000000000000e+00,6.683041082743313988e-01,3.304441992030417857e-03
0.000000000000000000e+00,6.676615706864877930e-01,5.670063700343136275e-03
0.000000000000000000e+00,6.686866600153794638e-01,3.323534423364399315e-05
1.000000000000000000e+00,6.687063548074279051e-01,3.146100671849726848e-05
0.000000000000000000e+00,6.683964766223237097e-01,3.307268859971396972e-03
1.000000000000000000e+00,6.684640813503586187e-01,3.321739973324732212e-03
0.000000000000000000e+00,6.663618431213415017e-01,1.063174629860023576e-02
0.000000000000000000e+00,6.688713736941704902e-01,7.225314186974114835e-05
0.000000000000000000e+00,6.689422382207536044e-01,2.205174562044152781e-05
0.000000000000000000e+00,6.689325067478616438e-01,7.268567235811295108e-05
0.000000000000000000e+00,6.679390249665689838e-01,5.674928192188344322e-03
0.000000000000000000e+00,6.682828642594534907e-01,4.657772221441851962e-03
1.000000000000000000e+00,6.682796000200593722e-01,4.682358487162388734e-03
0.000000000000000000e+00,6.679663680528895586e-01,5.685010363347858635e-03
0.000000000000000000e+00,6.671872057227470343e-01,9.701654270696196888e-03
1.000000000000000000e+00,6.679897875166014298e-01,5.674489569192570255e-03
1.000000000000000000e+00,6.679821998856730891e-01,5.709231299612141895e-03
0.000000000000000000e+00,6.679938962084776000e-01,5.681276611809278447e-03
0.000000000000000000e+00,6.683297111368818877e-01,4.665112570603983239e-03
0.000000000000000000e+00,6.686657328805601930e-01,3.309807581984453798e-03
0.000000000000000000e+00,6.683347060408941775e-01,4.659827507443652268e-03
0.000000000000000000e+00,6.676675063530965737e-01,6.526573982859058820e-03
0.000000000000000000e+00,6.689993541069043648e-01,2.295050392833884850e-05
0.000000000000000000e+00,6.680005099536147073e-01,5.686539028096360311e-03
1.000000000000000000e+00,6.683192053339606087e-01,4.697613087877279894e-03
0.000000000000000000e+00,6.673368216454131918e-01,7.262114000500530242e-03
0.000000000000000000e+00,6.683443352976690122e-01,4.645742462464165501e-03
0.000000000000000000e+00,6.686881406156390817e-01,3.310913241286098270e-03
0.000000000000000000e+00,6.680494091441385729e-01,5.669710200332221846e-03
0.000000000000000000e+00,6.687488453409358158e-01,3.313048007548011556e-03
0.000000000000000000e+00,6.684224309444027901e-01,4.704849567428592491e-03
1.000000000000000000e+00,6.684286295168477832e-01,4.672542844890073717e-03
0.000000000000000000e+00,6.683284482998581577e-01,7.969663706650767510e-03
0.000000000000000000e+00,6.684901124068889366e-01,4.658264494647481463e-03
0.000000000000000000e+00,6.685329996954061382e-01,4.659710831184649821e-03
0.000000000000000000e+00,6.682368725835402534e-01,5.687223943494826468e-03
0.000000000000000000e+00,6.689097796413802088e-01,3.315944924416760510e-03
0.000000000000000000e+00,6.682628122080049859e-01,5.686225686504743290e-03
0.000000000000000000e+00,6.683139895409314635e-01,5.669629917197360411e-03
0.000000000000000000e+00,6.684057763418881359e-01,5.681064534378298114e-03
0.000000000000000000e+00,6.685035828557661652e-01,5.674678182659133319e-03
1.000000000000000000e+00,6.691635354324194651e-01,3.324257802985358494e-03
0.000000000000000000e+00,6.685113977790220208e-01,5.681758689740234840e-03
2.000000000000000000e+00,6.692009766027431361e-01,3.330913296781683013e-03
0.000000000000000000e+00,6.692479725030776594e-01,3.298112773311830549e-03
0.000000000000000000e+00,6.696494425238792569e-01,6.783133186479200301e-05
0.000000000000000000e+00,6.690122878373944149e-01,4.679925678750623992e-03
1.000000000000000000e+00,6.672076507389075317e-01,1.076556087844554241e-02
0.000000000000000000e+00,6.693735105224802862e-01,3.316966419986761699e-03
1.000000000000000000e+00,6.690340117395330299e-01,4.689044631767513155e-03
0.000000000000000000e+00,6.687209779108707064e-01,5.675438169410811431e-03
2.000000000000000000e+00,6.694083412910087905e-01,3.353477410353399371e-03
0.000000000000000000e+00,6.694467549800344752e-01,3.316221340257245395e-03
2.000000000000000000e+00,6.694294640954817632e-01,3.339011595873406842e-03
2.000000000000000000e+00,6.697773737348026168e-01,3.235500755827094203e-05
0.000000000000000000e+00,6.691231446894666535e-01,4.665961849843816567e-03
0.000000000000000000e+00,6.691485333722104745e-01,4.659169639386217046e-03
0.000000000000000000e+00,6.688352363656523414e-01,5.680800909589807726e-03
0.000000000000000000e+00,6.698631221073523268e-01,2.983302658960328848e-05
0.000000000000000000e+00,6.698916074214338323e-01,1.455249471720298150e-05
0.000000000000000000e+00,6.692263720739164423e-01,4.679451325031203611e-03
1.000000000000000000e+00,6.699318771044714405e-01,3.844007389723530011e-05
0.000000000000000000e+00,6.693176347141069904e-01,4.657786802674358968e-03
0.000000000000000000e+00,6.696738574792084897e-01,3.313070780936767067e-03
1.000000000000000000e+00,6.700056821877876656e-01,3.705030789346315225e-05
0.000000000000000000e+00,6.690187022572375852e-01,5.650836262325134932e-03
0.000000000000000000e+00,6.700138252243786896e-01,8.151309536927695964e-05
1.000000000000000000e+00,6.683555467167756614e-01,7.291711613031653418e-03
0.000000000000000000e+00,6.697107595592884932e-01,3.315272301720021113e-03
0.000000000000000000e+00,6.690444751683355395e-01,5.684312840242199995e-03
1.000000000000000000e+00,6.690550038926496024e-01,5.710589849041622021e-03
0.000000000000000000e+00,6.700978861970628975e-01,3.903542818654612387e-05
0.000000000000000000e+00,6.701228612811921392e-01,4.451150226296613654e-05
0.000000000000000000e+00,6.691382664144370773e-01,5.670668938772690029e-03
0.000000000000000000e+00,6.698178053018091216e-01,3.281672096479443159e-03
1.000000000000000000e+00,6.698014301782352353e-01,3.443948463071710812e-03
0.000000000000000000e+00,6.701737192291870038e-01,3.865138857044829858e-05
0.000000000000000000e+00,6.698776798935430765e-01,3.304565204514259887e-03
0.000000000000000000e+00,6.699156066472515825e-01,3.376627637608450513e-03
0.000000000000000000e+00,6.688023515551515530e-01,9.290142022510411435e-03
1.000000000000000000e+00,6.699542886414620035e-01,3.333800398739870160e-03
0.000000000000000000e+00,6.703124813711650587e-01,8.218189367374538923e-05
1.000000000000000000e+00,6.693768918261415735e-01,5.685792258199547089e-03
0.000000000000000000e+00,6.700682430984811200e-01,3.303368605042635454e-03
0.000000000000000000e+00,6.691334168483044076e-01,6.517987404940287291e-03
0.000000000000000000e+00,6.691914094784192635e-01,6.510414569605977794e-03
0.000000000000000000e+00,6.701852622241463164e-01,3.316237048389406288e-03
0.000000000000000000e+00,6.701873783886188596e-01,3.316401067249309925e-03
1.000000000000000000e+00,6.698533751123643132e-01,4.650185785392235011e-03
1.000000000000000000e+00,6.695083861846677920e-01,5.701354274193724640e-03
0.000000000000000000e+00,6.691888874485565353e-01,6.533879972064536752e-03
1.000000000000000000e+00,6.688431146268440930e-01,7.296546456412541549e-03
0.000000000000000000e+00,6.698769821612331477e-01,4.656572784894310452e-03
1.000000000000000000e+00,6.705539210925762772e-01,1.394013571055792270e-05
0.000000000000000000e+00,6.689062952037281296e-01,7.248437948052678832e-03
0.000000000000000000e+00,6.702305930645167109e-01,3.291217516492798111e-03
0.000000000000000000e+00,6.695706538328514146e-01,5.670333178657442630e-03
0.000000000000000000e+00,6.702275801144077505e-01,3.323681308560904029e-03
0.000000000000000000e+00,6.692367047855499740e-01,6.514799051273213043e-03
1.000000000000000000e+00,6.699009869286494112e-01,4.685957281133232288e-03
0.000000000000000000e+00,6.692511947355574975e-01,6.550463422054745612e-03
0.000000000000000000e+00,6.702562892942017791e-01,3.316421266331834143e-03
1.000000000000000000e+00,6.702513148161152179e-01,3.326915512392104174e-03
0.000000000000000000e+00,6.699167842616589041e-01,4.663776067165816865e-03
0.000000000000000000e+00,6.695880519960368815e-01,5.692920281657088896e-03
0.000000000000000000e+00,6.699199743332228119e-01,4.666576202675320507e-03
0.000000000000000000e+00,6.692618080559827876e-01,6.530680963186164152e-03
0.000000000000000000e+00,6.689231589722500759e-01,7.260501535878257501e-03
0.000000000000000000e+00,6.699343052183220903e-01,4.667572160061865712e-03
0.000000000000000000e+00,6.703110251089813287e-01,3.320860158713517720e-03
0.000000000000000000e+00,6.703384375956217278e-01,3.314125185495087403e-03
1.000000000000000000e+00,6.703283114328404402e-01,3.328510295219413388e-03
0.000000000000000000e+00,6.686770037992438853e-01,7.910508046302087287e-03
2.000000000000000000e+00,6.700006197360114379e-01,4.707301264980557134e-03
0.000000000000000000e+00,6.700306015082726496e-01,4.660561805212863964e-03
0.000000000000000000e+00,6.697019799757651937e-01,5.684634587364349040e-03
0.000000000000000000e+00,6.703783415213188102e-01,3.304253586396161280e-03
0.000000000000000000e+00,6.687266088558287969e-01,7.926041663559296041e-03
0.000000000000000000e+00,6.694218914619085581e-01,6.511620864861933020e-03
0.000000000000000000e+00,6.700916501924425450e-01,4.668494435290262631e-03
0.000000000000000000e+00,6.690983225901416809e-01,7.256292981031301458e-03
0.000000000000000000e+00,6.707753551956602278e-01,3.466624235150890694e-05
0.000000000000000000e+00,6.701255132464845055e-01,4.665940706078468628e-03
1.000000000000000000e+00,6.698098419323418318e-01,5.712590148712407001e-03
0.000000000000000000e+00,6.698297523525661434e-01,5.679849200771448781e-03
0.000000000000000000e+00,6.705170996049513166e-01,3.317288541450107674e-03
3.000000000000000000e+00,6.701849959664883949e-01,4.734952339999365205e-03
1.000000000000000000e+00,6.698791196397513303e-01,5.694887694043928271e-03
