0.000000000000000000e+00,6.575849135319367100e-01,1.472638241107639643e-05
1.000000000000000000e+00,6.575937849369367649e-01,1.730448165134736156e-06
1.000000000000000000e+00,6.575947737199767662e-01,6.447145741089260629e-06
1.000000000000000000e+00,6.576008136812401261e-01,7.484451442378970922e-06
0.000000000000000000e+00,6.576076400151507073e-01,1.165379835367149001e-05
1.000000000000000000e+00,6.576226280364557697e-01,1.800932640363088607e-05
0.000000000000000000e+00,6.576371211633784686e-01,4.287531229396164638e-06
0.000000000000000000e+00,6.576419882546459261e-01,3.669955375143077867e-06
0.000000000000000000e+00,6.576470500273423614e-01,1.070807650957668739e-05
0.000000000000000000e+00,6.576541779326520176e-01,1.332284657207321129e-05
1.000000000000000000e+00,6.576683430197305391e-01,2.095355161312428867e-05
0.000000000000000000e+00,6.576981230877925189e-01,6.337370178505675824e-06
0.000000000000000000e+00,6.577043831204143487e-01,1.109814598369439436e-05
0.000000000000000000e+00,6.577129125535761123e-01,1.154413953933314875e-05
0.000000000000000000e+00,6.577258890914255973e-01,8.514485867827131956e-06
1.000000000000000000e+00,6.577352978790067528e-01,6.893135569956737984e-06
0.000000000000000000e+00,6.577411495808166420e-01,1.149728590253150800e-05
0.000000000000000000e+00,6.574186971416327019e-01,3.325423534113307062e-03
0.000000000000000000e+00,6.577733694755419913e-01,1.410313256080215891e-05
0.000000000000000000e+00,6.577897086619701739e-01,1.614553533047513115e-05
2.000000000000000000e+00,6.578065852813774761e-01,2.090578481653625973e-05
2.000000000000000000e+00,6.578364717659874739e-01,2.297488733613875400e-05
0.000000000000000000e+00,6.578584027895607589e-01,1.330069679003618692e-05
1.000000000000000000e+00,6.575203374892009123e-01,3.468910197087310843e-03
0.000000000000000000e+00,6.578995755732376383e-01,2.074239383677944470e-05
0.000000000000000000e+00,6.579145638220115222e-01,1.158452716962845396e-05
0.000000000000000000e+00,6.579193163994593307e-01,1.086592698586417644e-05
0.000000000000000000e+00,6.579299016648740839e-01,8.065834607371110326e-06
0.000000000000000000e+00,6.579422828353824748e-01,1.042460513613531362e-05
0.000000000000000000e+00,6.579522724216821938e-01,1.373335767340957915e-05
0.000000000000000000e+00,6.579646331252791969e-01,1.730855367502485910e-05
1.000000000000000000e+00,6.576401321241953646e-01,3.473304480398137911e-03
0.000000000000000000e+00,6.580006819109774918e-01,1.515112494789813026e-06
1.000000000000000000e+00,6.580013186784601231e-01,4.906873173058498180e-06
0.000000000000000000e+00,6.580043345515821374e-01,6.234987071648641550e-06
0.000000000000000000e+00,6.580106756562287273e-01,1.259082662527379337e-05
0.000000000000000000e+00,6.580283703621897518e-01,9.818337591119150610e-06
1.000000000000000000e+00,6.580374626157383666e-01,1.357850524023526684e-05
1.000000000000000000e+00,6.577197109254527829e-01,3.343004237035755288e-03
1.000000000000000000e+00,6.580632009648922365e-01,9.909810160946367022e-06
0.000000000000000000e+00,6.580707978942068603e-01,1.154278944592723975e-05
0.000000000000000000e+00,6.580870117768236049e-01,1.006858129709425853e-05
0.000000000000000000e+00,6.580935652146687742e-01,5.880027078062603146e-06
0.000000000000000000e+00,6.580966302912384380e-01,1.506642660558939699e-05
0.000000000000000000e+00,6.581089490130829223e-01,2.622864802481218987e-05
0.000000000000000000e+00,6.581492115923995856e-01,2.483407238073397791e-05
0.000000000000000000e+00,6.581758800836107204e-01,3.995420831860885082e-06
0.000000000000000000e+00,6.581803050673137312e-01,7.625944093111101795e-06
1.000000000000000000e+00,6.581880394005653612e-01,1.604092125658879213e-05
0.000000000000000000e+00,6.582058107645536449e-01,2.575415594299054013e-05
0.000000000000000000e+00,6.582398487594754988e-01,2.861086847762005930e-05
0.000000000000000000e+00,6.579466889619400849e-01,3.325672324088179040e-03
0.000000000000000000e+00,6.583045188398684022e-01,1.113289019707987317e-05
0.000000000000000000e+00,6.583197718882074501e-01,4.643597687197407458e-06
0.000000000000000000e+00,6.583234432362669031e-01,4.852005996129847215e-06
0.000000000000000000e+00,6.583288566278104881e-01,7.571193320251761851e-06
0.000000000000000000e+00,6.579990636415677940e-01,3.328208081670837228e-03
0.000000000000000000e+00,6.583451118332412921e-01,6.475591426692185494e-06
1.000000000000000000e+00,6.583510718816530938e-01,4.829475159601988307e-06
0.000000000000000000e+00,6.580212768904644127e-01,3.327028543742590553e-03
1.000000000000000000e+00,6.583669965334784102e-01,8.811001787667482955e-06
0.000000000000000000e+00,6.583738753496863882e-01,1.475000370840531175e-05
0.000000000000000000e+00,6.580543753467620327e-01,3.322864965419551186e-03
0.000000000000000000e+00,6.584229502894975994e-01,2.390659833923784765e-05
0.000000000000000000e+00,6.584415838704090751e-01,1.026464175155167371e-05
1.000000000000000000e+00,6.581012331332314336e-01,3.477127276257170781e-03
0.000000000000000000e+00,6.584574845643689223e-01,6.181492585267983985e-06
0.000000000000000000e+00,6.584618536174288161e-01,7.232518891372196251e-06
0.000000000000000000e+00,6.584690784501445737e-01,1.195891880236838923e-05
0.000000000000000000e+00,6.584829265412482924e-01,1.223235089268245289e-05
0.000000000000000000e+00,6.584921997846874264e-01,2.644704947625094337e-06
0.000000000000000000e+00,6.584934930752325277e-01,3.116170328819877345e-06
0.000000000000000000e+00,6.581636830761645740e-01,3.326886077810557295e-03
2.000000000000000000e+00,6.585044787490024198e-01,1.291052501939135856e-05
0.000000000000000000e+00,6.581708529091412352e-01,3.459734344955007600e-03
1.000000000000000000e+00,6.581921660968803600e-01,3.480822543768451009e-03
0.000000000000000000e+00,6.585525076692515523e-01,7.927410190276509266e-06
0.000000000000000000e+00,6.585636906305967209e-01,5.195173269521106692e-06
0.000000000000000000e+00,6.585673951859964959e-01,1.130107003300985367e-05
0.000000000000000000e+00,6.585768159217049167e-01,2.049249160597024980e-05
1.000000000000000000e+00,6.585950015918938805e-01,2.827610974493384872e-05
0.000000000000000000e+00,6.586390631169993792e-01,1.908837288211041302e-05
0.000000000000000000e+00,6.586545212912446878e-01,7.029339272290802429e-06
1.000000000000000000e+00,6.586607586728639996e-01,1.323764921903978009e-05
1.000000000000000000e+00,6.586771273219231837e-01,1.707037746817196809e-05
0.000000000000000000e+00,6.587026035102774291e-01,1.229876472395881242e-05
0.000000000000000000e+00,6.587132879351014214e-01,9.870330080569951557e-06
0.000000000000000000e+00,6.587170418049571596e-01,1.704266914992310763e-05
0.000000000000000000e+00,6.587301704492855015e-01,3.114922304961336867e-05
0.000000000000000000e+00,6.587737313484081092e-01,3.457986545620285332e-05
1.000000000000000000e+00,6.588018254356462489e-01,1.223860199726616947e-05
0.000000000000000000e+00,6.588137447428420446e-01,1.923285171622687512e-05
0.000000000000000000e+00,6.588438987418548942e-01,1.376437458294710925e-05
1.000000000000000000e+00,6.588550023145559598e-01,1.022605690439289514e-05
0.000000000000000000e+00,6.588635418598216553e-01,1.860196171661354194e-05
0.000000000000000000e+00,6.588942223300731094e-01,1.128787285718103981e-05
1.000000000000000000e+00,6.589032421262317474e-01,1.179004851378447183e-05
0.000000000000000000e+00,6.589154238399634878e-01,1.745913519230142855e-05
0.000000000000000000e+00,6.589353340425730954e-01,2.416776177866901895e-05
1.000000000000000000e+00,6.589684949691955174e-01,3.013176631115191065e-05
0.000000000000000000e+00,6.589941468439575178e-01,1.036539484232566091e-05
0.000000000000000000e+00,6.590042897146561884e-01,9.508019905533789107e-06
1.000000000000000000e+00,6.590137144978150952e-01,1.549101945158233763e-05
0.000000000000000000e+00,6.590331138245343334e-01,1.566674838007976173e-05
0.000000000000000000e+00,6.590587060966760502e-01,1.814622268793902394e-05
1.000000000000000000e+00,6.590733876877425956e-01,2.483700837111513755e-05
1.000000000000000000e+00,6.587454358371923613e-01,3.479157137050011180e-03
0.000000000000000000e+00,6.591580227012737714e-01,4.724672847133232993e-05
0.000000000000000000e+00,6.592018732429900663e-01,9.917144783096719114e-06
1.000000000000000000e+00,6.592098492437682422e-01,6.153967994961525137e-06
0.000000000000000000e+00,6.592165776052456572e-01,1.230850220127755895e-05
0.000000000000000000e+00,6.592257835777738384e-01,1.520607461583932485e-05
1.000000000000000000e+00,6.592486011922595868e-01,1.402920118040193314e-05
0.000000000000000000e+00,6.592639718371051671e-01,6.939696956358981238e-06
1.000000000000000000e+00,6.592723230585525451e-01,1.101751567529077982e-05
2.000000000000000000e+00,6.592756213154890021e-01,1.141304910522628948e-05
0.000000000000000000e+00,6.592867821937211659e-01,7.265518917308417456e-06
1.000000000000000000e+00,6.592926360638701189e-01,3.793233642426464376e-06
0.000000000000000000e+00,6.592954704866109683e-01,4.676697754841778538e-06
1.000000000000000000e+00,6.593027136689343370e-01,2.571932403222991387e-06
0.000000000000000000e+00,6.593048586780559939e-01,4.625877651741752228e-06
0.000000000000000000e+00,6.593110168765040635e-01,3.165969977147521047e-06
1.000000000000000000e+00,6.589778290286344431e-01,3.347759363215413540e-03
0.000000000000000000e+00,6.593225670151788842e-01,2.392216391899770490e-05
0.000000000000000000e+00,6.593431834797470747e-01,3.825952028535352443e-05
1.000000000000000000e+00,6.593972188241384869e-01,4.017156863553774385e-05
0.000000000000000000e+00,6.590964744711500511e-01,3.332071365661379899e-03
0.000000000000000000e+00,6.594336526130538667e-01,6.976846057354209219e-06
0.000000000000000000e+00,6.594408062491866618e-01,9.103345587612364195e-06
0.000000000000000000e+00,6.594506896534220175e-01,4.966288411663267233e-06
0.000000000000000000e+00,6.594560191237438529e-01,1.009504484912131827e-05
0.000000000000000000e+00,6.594609272475046025e-01,1.340594123549573410e-05
0.000000000000000000e+00,6.594729998943589244e-01,1.403765114314816024e-05
0.000000000000000000e+00,6.594910619035065924e-01,1.198412238176217034e-05
0.000000000000000000e+00,6.595003193931927576e-01,1.568628883443873596e-05
0.000000000000000000e+00,6.591679790994124932e-01,3.471940898037696906e-03
2.000000000000000000e+00,6.595501133736513255e-01,2.205115558648208915e-05
0.000000000000000000e+00,6.595674818440275811e-01,3.112531496892831004e-05
1.000000000000000000e+00,6.595976500268814213e-01,5.330719645398528469e-05
0.000000000000000000e+00,6.596778037180307530e-01,4.960607845642989622e-05
2.000000000000000000e+00,6.597176764175324282e-01,1.976459074446256970e-05
0.000000000000000000e+00,6.597412516287264328e-01,2.598498251728968551e-05
0.000000000000000000e+00,6.597667940429574607e-01,2.463731891891232035e-05
0.000000000000000000e+00,6.594545966206096788e-01,3.470492193530082519e-03
0.000000000000000000e+00,6.598275544650255009e-01,2.638089882124154074e-05
0.000000000000000000e+00,6.598443659789139382e-01,4.864884986458305134e-05
0.000000000000000000e+00,6.599119365385338609e-01,6.030083706464731461e-05
0.000000000000000000e+00,6.599569978308922336e-01,1.197922186352590647e-05
0.000000000000000000e+00,6.599638780965481066e-01,2.044952666240121069e-05
0.000000000000000000e+00,6.599918625497304125e-01,2.348898700394326297e-05
0.000000000000000000e+00,6.600083144549896419e-01,8.000499336010573532e-06
0.000000000000000000e+00,6.600135055297364772e-01,1.331051208433457979e-05
0.000000000000000000e+00,6.600302348142262909e-01,1.819533989236040613e-05
0.000000000000000000e+00,6.600559994961738841e-01,1.899269053503988884e-05
0.000000000000000000e+00,6.600698103946055495e-01,1.213262649302565320e-05
0.000000000000000000e+00,6.600782693772836440e-01,1.199242829432316349e-05
0.000000000000000000e+00,6.600864165306440379e-01,1.836139675071789043e-05
0.000000000000000000e+00,6.601042157507315267e-01,3.722051555903438771e-05
0.000000000000000000e+00,6.601512942388283456e-01,3.987040469951194893e-05
0.000000000000000000e+00,6.598424530047601877e-01,3.475595436010577195e-03
0.000000000000000000e+00,6.602340801484235522e-01,3.378120546144936838e-05
0.000000000000000000e+00,6.602645175935724087e-01,3.864780628721981519e-05
0.000000000000000000e+00,6.603188974277134360e-01,4.761759387587755359e-05
0.000000000000000000e+00,6.603539672189195908e-01,1.707551026470307821e-05
0.000000000000000000e+00,6.603680658218320509e-01,2.387293183542548680e-05
1.000000000000000000e+00,6.603899477275606555e-01,4.098305648582388212e-05
0.000000000000000000e+00,6.604477689600003476e-01,4.157647782892326209e-05
1.000000000000000000e+00,6.601289513888265459e-01,3.501851525340403826e-03
1.000000000000000000e+00,6.601355832856072858e-01,3.502579125370995292e-03
1.000000000000000000e+00,6.605163571504376607e-01,3.187541776217355752e-05
0.000000000000000000e+00,6.605631041703037276e-01,1.443603755227197994e-05
0.000000000000000000e+00,6.605720783033622867e-01,1.112659465501612592e-05
1.000000000000000000e+00,6.605729253584041727e-01,5.476017854716364913e-06
0.000000000000000000e+00,6.605750787024677884e-01,9.997687421051350539e-06
0.000000000000000000e+00,6.605827966977985133e-01,1.499943532975326011e-05
0.000000000000000000e+00,6.606019487475437435e-01,1.922447613753192278e-05
0.000000000000000000e+00,6.606290235016620827e-01,1.663799744964585177e-05
1.000000000000000000e+00,6.606397471780975916e-01,1.426125474350079043e-05
0.000000000000000000e+00,6.602948281908217476e-01,3.487631582047261234e-03
1.000000000000000000e+00,6.606632447876421566e-01,1.432394550003537852e-05
0.000000000000000000e+00,6.606760349464256832e-01,1.250308758962787965e-05
0.000000000000000000e+00,6.606884997610604771e-01,1.274120836137574914e-05
1.000000000000000000e+00,6.600144216546133258e-01,4.827280754028047231e-03
0.000000000000000000e+00,6.603838002862102430e-01,3.337231030619981775e-03
0.000000000000000000e+00,6.607380897537317166e-01,2.919666233595146510e-05
1.000000000000000000e+00,6.607798522331022051e-01,3.046455866908746418e-05
0.000000000000000000e+00,6.608049400710298560e-01,2.849867749093382743e-05
1.000000000000000000e+00,6.608484216166404801e-01,4.069833374685185326e-05
0.000000000000000000e+00,6.608834757943092830e-01,3.681496126400620280e-05
2.000000000000000000e+00,6.609280977332387952e-01,5.199613675159596318e-05
0.000000000000000000e+00,6.609993213428165815e-01,4.428320230484230111e-05
0.000000000000000000e+00,6.610361045788780698e-01,2.083959005893912624e-05
0.000000000000000000e+00,6.610468983526364140e-01,3.952516355443871514e-05
1.000000000000000000e+00,6.607433350829656771e-01,3.360561301617355848e-03
0.000000000000000000e+00,6.611739794214405164e-01,6.581340913519616916e-05
2.000000000000000000e+00,6.612309600602969129e-01,2.047500117455352658e-05
0.000000000000000000e+00,6.612439978469818458e-01,4.401037691665693013e-05
0.000000000000000000e+00,6.613004251612317752e-01,5.139132065655025204e-05
0.000000000000000000e+00,6.613762221971686284e-01,3.531018887739155676e-05
0.000000000000000000e+00,6.614224449193938371e-01,3.287700002927194465e-05
0.000000000000000000e+00,6.614639434277403973e-01,2.549723702350769689e-05
0.000000000000000000e+00,6.614870766881325581e-01,1.390605058636659485e-05
0.000000000000000000e+00,6.611646010450928923e-01,3.341434238769712666e-03
1.000000000000000000e+00,6.615295498677424835e-01,2.247168612452542257e-05
1.000000000000000000e+00,6.615472016892963714e-01,3.148400344597444801e-05
0.000000000000000000e+00,6.615852924374863164e-01,3.879171055079303745e-05
0.000000000000000000e+00,6.616128626942392454e-01,2.148333568009178326e-05
0.000000000000000000e+00,6.616229337255201681e-01,3.093419021496018943e-05
0.000000000000000000e+00,6.616609427446710212e-01,2.476972990762850899e-05
1.000000000000000000e+00,6.616727592828972604e-01,1.358634941069647552e-05
0.000000000000000000e+00,6.616764480403654058e-01,6.819098279562156146e-06
0.000000000000000000e+00,6.616781055755518448e-01,1.492913251469850987e-05
