0.000000000000000000e+00,6.906763633723289608e-01,3.001227405203836307e-05
0.000000000000000000e+00,6.906572135019125591e-01,1.069744785802676017e-04
0.000000000000000000e+00,6.906665469666584123e-01,9.955824144617492731e-05
0.000000000000000000e+00,6.906577855893835105e-01,9.544295238390052873e-05
0.000000000000000000e+00,6.906761833566892328e-01,3.979622563225422344e-05
1.000000000000000000e+00,6.906754565612547303e-01,5.561141488376176545e-05
0.000000000000000000e+00,6.899872244784135411e-01,6.645648786869966414e-03
0.000000000000000000e+00,6.906668995190898830e-01,8.517670633723907687e-05
0.000000000000000000e+00,6.906759106188381514e-01,3.180235288452807463e-05
0.000000000000000000e+00,6.906590112277370963e-01,1.085785111433571897e-04
0.000000000000000000e+00,6.906741861225459411e-01,4.576391024827487552e-05
0.000000000000000000e+00,6.906724388334728459e-01,5.935994540079011589e-05
0.000000000000000000e+00,6.906689801936173323e-01,6.602356917156429179e-05
0.000000000000000000e+00,6.903292522592860969e-01,3.413288567181214754e-03
0.000000000000000000e+00,6.906786085731566605e-01,3.363070738143382585e-05
0.000000000000000000e+00,6.906674381588869815e-01,1.048932692595168641e-04
0.000000000000000000e+00,6.906758686861180774e-01,5.192567736264485100e-05
0.000000000000000000e+00,6.906846219860958147e-01,9.927827771760490844e-06
0.000000000000000000e+00,6.906761956963239912e-01,4.940548775347414429e-05
1.000000000000000000e+00,6.906786074529006614e-01,4.524267449298870165e-05
0.000000000000000000e+00,6.906758596361762814e-01,6.610704172821057719e-05
0.000000000000000000e+00,6.906825877470234021e-01,2.735150743046455929e-05
1.000000000000000000e+00,6.906734880981311164e-01,7.113002948954537288e-05
0.000000000000000000e+00,6.906800524500746885e-01,4.369353050826883502e-05
0.000000000000000000e+00,6.906786848318371419e-01,5.520688356394256441e-05
0.000000000000000000e+00,6.906749327330353738e-01,1.013433863861961320e-04
0.000000000000000000e+00,6.903399127271141467e-01,3.414104070363195142e-03
1.000000000000000000e+00,6.906824546258932829e-01,4.726990739083450561e-05
0.000000000000000000e+00,6.906734376374705775e-01,7.870888518599159639e-05
0.000000000000000000e+00,6.906791140542400953e-01,3.838580038579154485e-05
0.000000000000000000e+00,6.906730290354592405e-01,7.910205120443617442e-05
0.000000000000000000e+00,6.906742207729053007e-01,7.628736088953419557e-05
0.000000000000000000e+00,6.903090063705448198e-01,3.414787776684574151e-03
0.000000000000000000e+00,6.906657341698843044e-01,9.440797386083413028e-05
1.000000000000000000e+00,6.906865037632380355e-01,2.102003686325581403e-05
0.000000000000000000e+00,6.906879063590645185e-01,6.884061824411726922e-06
2.000000000000000000e+00,6.906758883831174423e-01,6.974771831695196218e-05
0.000000000000000000e+00,6.906642903495293639e-01,8.696338974296034493e-05
0.000000000000000000e+00,6.906787348678655736e-01,4.403838990172977282e-05
0.000000000000000000e+00,6.906419450289533746e-01,1.762458140055831303e-04
0.000000000000000000e+00,6.906876149269698395e-01,1.080045838627071830e-05
0.000000000000000000e+00,6.906740045331549727e-01,7.158882388466901751e-05
1.000000000000000000e+00,6.906792728550419369e-01,4.296477006193267432e-05
0.000000000000000000e+00,6.906765973603918862e-01,6.810952216290886677e-05
1.000000000000000000e+00,6.906886769205006216e-01,5.759364722709135990e-06
0.000000000000000000e+00,6.899992867255639872e-01,6.646676043290499457e-03
1.000000000000000000e+00,6.906798341807631747e-01,4.704976483767899935e-05
0.000000000000000000e+00,6.906747180049065404e-01,8.413968638487932849e-05
0.000000000000000000e+00,6.906853564174286753e-01,3.405983515239776585e-05
0.000000000000000000e+00,6.906702635733634743e-01,8.251601927844259225e-05
0.000000000000000000e+00,6.906850580076276946e-01,2.125164802566070348e-05
0.000000000000000000e+00,6.906757887122917383e-01,5.927093009155682537e-05
1.000000000000000000e+00,6.906806472319584334e-01,5.898939286296462682e-05
1.000000000000000000e+00,6.906803222885932181e-01,6.463532409237857871e-05
0.000000000000000000e+00,6.906835305264676927e-01,2.834197788781985485e-05
0.000000000000000000e+00,6.906786143951526569e-01,6.233713603122699616e-05
0.000000000000000000e+00,6.906811544715754092e-01,4.871515356294467191e-05
0.000000000000000000e+00,6.906867671851215640e-01,2.216230643424350484e-05
1.000000000000000000e+00,6.906691850452217896e-01,9.798802793868111071e-05
1.000000000000000000e+00,6.906732514766732445e-01,9.310026820486860582e-05
0.000000000000000000e+00,6.906740966154129024e-01,8.432587563036380662e-05
1.000000000000000000e+00,6.906749351145782256e-01,7.301521763390207492e-05
0.000000000000000000e+00,6.906799138906505320e-01,5.762781970095124913e-05
0.000000000000000000e+00,6.906721327642680874e-01,1.031168496076488215e-04
0.000000000000000000e+00,6.906713919154685577e-01,1.286384569826899270e-04
0.000000000000000000e+00,6.906741312559815382e-01,6.294609708587809089e-05
0.000000000000000000e+00,6.906844412863218929e-01,2.354955541950873305e-05
1.000000000000000000e+00,6.906852175803847027e-01,2.977316551536451404e-05
0.000000000000000000e+00,6.906861352042844571e-01,3.061549531684159642e-05
0.000000000000000000e+00,6.906669452496316808e-01,1.270636049753498585e-04
0.000000000000000000e+00,6.906842489624337444e-01,3.138917239694378054e-05
0.000000000000000000e+00,6.906708941861836593e-01,9.020891491019648672e-05
0.000000000000000000e+00,6.906834481685438787e-01,5.187821581289073827e-05
0.000000000000000000e+00,6.906788333434289440e-01,8.703452125326465274e-05
2.000000000000000000e+00,6.906701859162314161e-01,8.081998365528344694e-05
1.000000000000000000e+00,6.906879870582992575e-01,1.285897763335963718e-05
1.000000000000000000e+00,6.906796899010105850e-01,5.299999953427182318e-05
0.000000000000000000e+00,6.900152171201103801e-01,6.646758764124782552e-03
1.000000000000000000e+00,6.906805608611933378e-01,5.627087444854912880e-05
0.000000000000000000e+00,6.906655275555020346e-01,9.402470083422753146e-05
0.000000000000000000e+00,6.906793922230562988e-01,4.751888411631670519e-05
0.000000000000000000e+00,6.906743645350600369e-01,1.323231508202547769e-04
0.000000000000000000e+00,6.906848299676764391e-01,5.091873687530375881e-05
0.000000000000000000e+00,6.906886099864013584e-01,9.160283796257771897e-06
0.000000000000000000e+00,6.906864595917072691e-01,2.904763363407175404e-05
0.000000000000000000e+00,6.906860401128532834e-01,2.464872701776684526e-05
0.000000000000000000e+00,6.906806925499131555e-01,3.691290583024457527e-05
1.000000000000000000e+00,6.906897141374330751e-01,5.246465907064277701e-06
0.000000000000000000e+00,6.906782402981178626e-01,5.633574731325951483e-05
0.000000000000000000e+00,6.906755131692076111e-01,6.275205249686133485e-05
0.000000000000000000e+00,6.900039169767879788e-01,6.646010092824556140e-03
1.000000000000000000e+00,6.906838189125402705e-01,3.860309085957163263e-05
1.000000000000000000e+00,6.906870343967155268e-01,2.161993138136984307e-05
0.000000000000000000e+00,6.906807064187517886e-01,4.848728599568618398e-05
0.000000000000000000e+00,6.906760893626805453e-01,7.534319588380518882e-05
0.000000000000000000e+00,6.906820817610358487e-01,4.101456589654275102e-05
0.000000000000000000e+00,6.906766164885093096e-01,9.796117294175212529e-05
1.000000000000000000e+00,6.906865966700825865e-01,3.697302953669502981e-05
0.000000000000000000e+00,6.906819692670629340e-01,5.248253838906664247e-05
1.000000000000000000e+00,6.906764932090084796e-01,6.042606077379990634e-05
0.000000000000000000e+00,6.906869032070056535e-01,2.259541334440070569e-05
0.000000000000000000e+00,6.906863047468340122e-01,2.857478280832455834e-05
1.000000000000000000e+00,6.906770836319414686e-01,6.189342438266180963e-05
0.000000000000000000e+00,6.906592314741496486e-01,1.885898564600024124e-04
0.000000000000000000e+00,6.906780715760200140e-01,5.563133605794160955e-05
0.000000000000000000e+00,6.906821362790845908e-01,4.350111632592420352e-05
2.000000000000000000e+00,6.906593204775095529e-01,1.624201395767241546e-04
0.000000000000000000e+00,6.900056798385612034e-01,6.646358857145618151e-03
0.000000000000000000e+00,6.906898744399404544e-01,5.734205055751670063e-06
0.000000000000000000e+00,6.906820857139690517e-01,5.161087441222554444e-05
0.000000000000000000e+00,6.906749078940355169e-01,9.277186330299603569e-05
0.000000000000000000e+00,6.906865041273474448e-01,3.584680196726669217e-05
0.000000000000000000e+00,6.906822545174015060e-01,4.596512088747857342e-05
1.000000000000000000e+00,6.906824521474109746e-01,5.171022614869397367e-05
0.000000000000000000e+00,6.903411518271320713e-01,3.414444390702832052e-03
0.000000000000000000e+00,6.906869348789230756e-01,2.130465929194199482e-05
1.000000000000000000e+00,6.906814624136715652e-01,6.090839281447183449e-05
0.000000000000000000e+00,6.906795271250311119e-01,4.232872862307595545e-05
1.000000000000000000e+00,6.906824008126407621e-01,5.029408582459649030e-05
0.000000000000000000e+00,6.906835618779968433e-01,4.556321093660495189e-05
0.000000000000000000e+00,6.906882184708058592e-01,2.012705705515591053e-05
0.000000000000000000e+00,6.906869642119367603e-01,2.292183289974517521e-05
0.000000000000000000e+00,6.900081242559571448e-01,6.646024160008952644e-03
0.000000000000000000e+00,6.906597070966306040e-01,1.408613578854204823e-04
0.000000000000000000e+00,6.906757407901567003e-01,5.998568748770598063e-05
1.000000000000000000e+00,6.906755486888439544e-01,6.461157840744664893e-05
0.000000000000000000e+00,6.906774324243053487e-01,5.307767251264478210e-05
1.000000000000000000e+00,6.906821269345019276e-01,4.093954772278186568e-05
0.000000000000000000e+00,6.906887630449471960e-01,1.738595678995738940e-05
0.000000000000000000e+00,6.906813733834517022e-01,5.133905540881652315e-05
2.000000000000000000e+00,6.906699280366457305e-01,1.307280447458705687e-04
0.000000000000000000e+00,6.903361715605745852e-01,3.413148512242363507e-03
0.000000000000000000e+00,6.900111017032465321e-01,6.646018411461044988e-03
1.000000000000000000e+00,6.900080149470084745e-01,6.666729539499681619e-03
1.000000000000000000e+00,6.900095038142142201e-01,6.698071987862029911e-03
0.000000000000000000e+00,6.906688677879779803e-01,1.353903295570170820e-04
0.000000000000000000e+00,6.906847338726482821e-01,3.536656612651068766e-05
0.000000000000000000e+00,6.906672583781650054e-01,1.412850437348391009e-04
0.000000000000000000e+00,6.906828640817319620e-01,4.048159871253363250e-05
1.000000000000000000e+00,6.906781080634306624e-01,8.119507272532703311e-05
0.000000000000000000e+00,6.906802798075404315e-01,5.254275768577180967e-05
1.000000000000000000e+00,6.906788335848751403e-01,8.265342142922830267e-05
0.000000000000000000e+00,6.900008107689827863e-01,6.645635123854968379e-03
0.000000000000000000e+00,6.906868124987199931e-01,2.726403359724626041e-05
0.000000000000000000e+00,6.906745993047401777e-01,7.573006001443802128e-05
0.000000000000000000e+00,6.906798425598106306e-01,5.796936371630663888e-05
0.000000000000000000e+00,6.906750726293608977e-01,8.366017877306489614e-05
1.000000000000000000e+00,6.906834339851628535e-01,3.781891488065014300e-05
0.000000000000000000e+00,6.906655736309790239e-01,1.645842164032795547e-04
0.000000000000000000e+00,6.906805528872337341e-01,7.928701459582686815e-05
1.000000000000000000e+00,6.906887048480903069e-01,1.349870212425222577e-05
0.000000000000000000e+00,6.906804578442948817e-01,5.226946440962666448e-05
1.000000000000000000e+00,6.906764098301420018e-01,7.872627305757612089e-05
0.000000000000000000e+00,6.906822518840219916e-01,5.923409150727697119e-05
0.000000000000000000e+00,6.906856395029401519e-01,4.919577596037540758e-05
1.000000000000000000e+00,6.906901593234479053e-01,7.073875154691409723e-06
0.000000000000000000e+00,6.903435374263549029e-01,3.414572308263255467e-03
1.000000000000000000e+00,6.906703659183358601e-01,7.583409980872291099e-05
0.000000000000000000e+00,6.900164972036065825e-01,6.646394947282218725e-03
0.000000000000000000e+00,6.903402589968778980e-01,3.414364077584644899e-03
0.000000000000000000e+00,6.906824860016361756e-01,4.224881563895871640e-05
0.000000000000000000e+00,6.906806377241875294e-01,5.244582114502392884e-05
1.000000000000000000e+00,6.903435358791227827e-01,3.431873311675259167e-03
2.000000000000000000e+00,6.906881423969121192e-01,1.976677157991458438e-05
0.000000000000000000e+00,6.906771653306458258e-01,5.455042005629765189e-05
1.000000000000000000e+00,6.906697977234405039e-01,9.966156049164511433e-05
0.000000000000000000e+00,6.906760743759248200e-01,7.156175186321113674e-05
0.000000000000000000e+00,6.906830479247700882e-01,5.915708773835600542e-05
1.000000000000000000e+00,6.906884015668234289e-01,1.963809560787687806e-05
0.000000000000000000e+00,6.906828247987958358e-01,3.661797946974814510e-05
0.000000000000000000e+00,6.906838431326639549e-01,4.243290406976842592e-05
0.000000000000000000e+00,6.906869383823195374e-01,2.493737999238800095e-05
0.000000000000000000e+00,6.906733669941584886e-01,7.972590772401578509e-05
0.000000000000000000e+00,6.906743185900906523e-01,6.666319458618719205e-05
1.000000000000000000e+00,6.906623917722218842e-01,1.385352672327739827e-04
0.000000000000000000e+00,6.903207047165021981e-01,3.419530342489871151e-03
0.000000000000000000e+00,6.906826633420142247e-01,3.475843308926231681e-05
0.000000000000000000e+00,6.906658241202091597e-01,1.555226296241367693e-04
1.000000000000000000e+00,6.906851815125228944e-01,2.763539258381002652e-05
0.000000000000000000e+00,6.906772740197277827e-01,6.854963403572028548e-05
0.000000000000000000e+00,6.906810615854561686e-01,6.784419871400836554e-05
1.000000000000000000e+00,6.906890580748220598e-01,1.171550405549297814e-05
0.000000000000000000e+00,6.906831188319283443e-01,2.933777979418405931e-05
0.000000000000000000e+00,6.906725997121598848e-01,9.600611960699684841e-05
0.000000000000000000e+00,6.906713021998253099e-01,1.062485640103965766e-04
0.000000000000000000e+00,6.906839056543054856e-01,3.454950410517890956e-05
1.000000000000000000e+00,6.906862619328710817e-01,3.480033790033201509e-05
0.000000000000000000e+00,6.906731658650945294e-01,7.720078900933829882e-05
0.000000000000000000e+00,6.906863648808442280e-01,3.206486856982040652e-05
0.000000000000000000e+00,6.906750592862933580e-01,5.699806116016077655e-05
0.000000000000000000e+00,6.906740341242576520e-01,1.055775466916406154e-04
0.000000000000000000e+00,6.906839661830828092e-01,4.879306487074193508e-05
1.000000000000000000e+00,6.906564819527308829e-01,2.523783280048136194e-04
0.000000000000000000e+00,6.906874544878861544e-01,2.322129222502337809e-05
0.000000000000000000e+00,6.906796530661669653e-01,5.060141585032441641e-05
1.000000000000000000e+00,6.906781852996807247e-01,5.473300368761566890e-05
1.000000000000000000e+00,6.906774343818012918e-01,8.230187590612707206e-05
0.000000000000000000e+00,6.906729036775732800e-01,8.944536760230754327e-05
0.000000000000000000e+00,6.906894125858518141e-01,1.194346675482547805e-05
0.000000000000000000e+00,6.899989318286714468e-01,6.645359041141328180e-03
1.000000000000000000e+00,6.906854175413537078e-01,3.395464540809885943e-05
1.000000000000000000e+00,6.906849366334270046e-01,3.787453813425812580e-05
0.000000000000000000e+00,6.906808566501234647e-01,5.257827007594669081e-05
0.000000000000000000e+00,6.906802991602930542e-01,5.064804333893429568e-05
0.000000000000000000e+00,6.906879197969439943e-01,3.069243827592025247e-05
0.000000000000000000e+00,6.906880061919706826e-01,3.105320801138683804e-05
0.000000000000000000e+00,6.906762172596159211e-01,6.803263546727464177e-05
2.000000000000000000e+00,6.903385049396325579e-01,3.449069771823590203e-03
1.000000000000000000e+00,6.906752170570440441e-01,6.734692513515824774e-05
0.000000000000000000e+00,6.906835004304392456e-01,4.562576751570906683e-05
0.000000000000000000e+00,6.900089824896683544e-01,6.645804374996443567e-03
0.000000000000000000e+00,6.906798143788366318e-01,4.749951810753207684e-05
