0.000000000000000000e+00,6.764367501611145972e-01,5.663111211158969836e-03
0.000000000000000000e+00,6.764392106518016812e-01,5.668350471022613225e-03
0.000000000000000000e+00,6.764428079946190886e-01,5.676135485222428764e-03
0.000000000000000000e+00,6.767884203251810504e-01,4.646757868413003457e-03
0.000000000000000000e+00,6.764574210592947390e-01,5.689843976039504411e-03
0.000000000000000000e+00,6.758840725022170481e-01,7.207582303185150301e-03
1.000000000000000000e+00,6.769423111399406334e-01,4.664571061025668194e-03
1.000000000000000000e+00,6.772848523840324653e-01,3.321338203188910643e-03
0.000000000000000000e+00,6.769621054039824948e-01,4.667450420572344383e-03
0.000000000000000000e+00,6.769894007424105409e-01,4.664104804710978054e-03
0.000000000000000000e+00,6.766690632094831681e-01,5.675852333293940517e-03
0.000000000000000000e+00,6.770143550261749077e-01,4.651824339937710509e-03
0.000000000000000000e+00,6.770253198985425325e-01,4.611732140793749386e-03
0.000000000000000000e+00,6.766900199078339506e-01,5.656037424438774101e-03
0.000000000000000000e+00,6.770185618502744251e-01,4.666401949210015852e-03
0.000000000000000000e+00,6.763723351262466155e-01,6.499304217175578754e-03
0.000000000000000000e+00,6.764172899250118220e-01,6.488463881202282887e-03
0.000000000000000000e+00,6.774630540375288223e-01,3.266165314229370949e-03
1.000000000000000000e+00,6.774425127752734532e-01,3.331491238826878205e-03
0.000000000000000000e+00,6.768316090155570564e-01,5.641784164564423235e-03
0.000000000000000000e+00,6.765651881362901854e-01,6.531467473707920114e-03
0.000000000000000000e+00,6.779039019025535628e-01,2.025057472272499596e-06
0.000000000000000000e+00,6.769020929316209578e-01,5.688847400277296032e-03
0.000000000000000000e+00,6.762394599543520846e-01,7.242676308520309102e-03
1.000000000000000000e+00,6.765715706772598148e-01,6.503581458044590570e-03
0.000000000000000000e+00,6.772577190793523938e-01,4.659301428566652893e-03
0.000000000000000000e+00,6.765769741742766463e-01,6.505423726047013938e-03
2.000000000000000000e+00,6.762343943852736627e-01,7.282402404876017581e-03
0.000000000000000000e+00,6.769414129679697245e-01,5.684591628546229077e-03
1.000000000000000000e+00,6.763451476304792598e-01,1.024620350615946737e-02
0.000000000000000000e+00,6.776305984336045141e-01,3.317211206664406539e-03
0.000000000000000000e+00,6.780214898855646544e-01,1.141849227198992839e-04
0.000000000000000000e+00,6.778138954502773705e-01,3.296572438746013262e-03
0.000000000000000000e+00,6.772043355685604116e-01,5.690671281267494115e-03
0.000000000000000000e+00,6.782471831937105788e-01,5.928205164176960197e-05
0.000000000000000000e+00,6.764009606833011334e-01,1.070412287937398156e-02
1.000000000000000000e+00,6.777128954862057242e-01,4.778320614658637319e-03
0.000000000000000000e+00,6.774184039996400397e-01,5.687508682965958066e-03
0.000000000000000000e+00,6.764986356834943315e-01,1.072219152068760832e-02
0.000000000000000000e+00,6.767566435356430210e-01,7.281057736093523441e-03
1.000000000000000000e+00,6.774164507066947616e-01,5.714244147564235404e-03
0.000000000000000000e+00,6.777712668098513360e-01,4.672251563008181403e-03
0.000000000000000000e+00,6.767874659043127128e-01,7.281762901937325824e-03
2.000000000000000000e+00,6.777725676866050986e-01,4.790949634307331562e-03
0.000000000000000000e+00,6.784685162487056331e-01,3.232937309040416729e-05
0.000000000000000000e+00,6.774796197763799377e-01,5.683981773231405396e-03
0.000000000000000000e+00,6.785071909609340368e-01,9.743148310364619792e-06
1.000000000000000000e+00,6.768229368318738892e-01,7.322504122517351811e-03
1.000000000000000000e+00,6.778452002518031705e-01,4.691366614206565581e-03
0.000000000000000000e+00,6.778820121200260784e-01,4.664913455357757276e-03
0.000000000000000000e+00,6.785474079472577635e-01,5.209189779725960422e-05
1.000000000000000000e+00,6.765978888505592703e-01,1.081637329264941751e-02
2.000000000000000000e+00,6.782369459126594835e-01,3.340243908097987983e-03
0.000000000000000000e+00,6.779096120866330288e-01,4.677375746420300677e-03
0.000000000000000000e+00,6.782447438859391387e-01,3.316097875447628508e-03
0.000000000000000000e+00,6.772305136235512446e-01,6.544572157181833758e-03
0.000000000000000000e+00,6.785838864266682258e-01,7.525109854445468901e-05
0.000000000000000000e+00,6.782830385300578913e-01,3.319217840497812582e-03
1.000000000000000000e+00,6.783026366863043055e-01,3.336531893448276952e-03
0.000000000000000000e+00,6.783285587128295990e-01,3.321447998089444367e-03
0.000000000000000000e+00,6.773273427247867851e-01,6.520638708477862790e-03
0.000000000000000000e+00,6.766669701137092430e-01,7.917426147085173879e-03
1.000000000000000000e+00,6.773247252623714187e-01,6.566456922879565332e-03
0.000000000000000000e+00,6.783342673728829375e-01,3.368083072615798805e-03
0.000000000000000000e+00,6.770084102701733331e-01,7.276299999185555437e-03
0.000000000000000000e+00,6.763420244199918052e-01,8.523181317758466574e-03
1.000000000000000000e+00,6.766538881663137772e-01,8.015283749555835585e-03
0.000000000000000000e+00,6.780343088922115014e-01,4.654994040498514236e-03
0.000000000000000000e+00,6.783990164471276341e-01,3.334027365041484711e-03
0.000000000000000000e+00,6.787409230875561805e-01,1.297935026646051613e-06
0.000000000000000000e+00,6.787319222961304410e-01,8.745467137648480871e-05
1.000000000000000000e+00,6.780607700925594949e-01,4.678876256101195154e-03
1.000000000000000000e+00,6.780639436495232708e-01,4.682500328259264419e-03
0.000000000000000000e+00,6.780654067256076667e-01,4.671120744220375390e-03
0.000000000000000000e+00,6.784203424960639772e-01,3.314991111708283887e-03
0.000000000000000000e+00,6.784289179546562076e-01,3.309724965136853249e-03
0.000000000000000000e+00,6.780967439743910141e-01,4.683369539781159600e-03
1.000000000000000000e+00,6.787907960970525068e-01,3.101964951229543101e-05
0.000000000000000000e+00,6.788361767096993127e-01,1.990621187697076707e-05
0.000000000000000000e+00,6.778522589726655445e-01,5.685112217296236538e-03
0.000000000000000000e+00,6.766291593067137455e-01,1.119690150645625062e-02
1.000000000000000000e+00,6.782354051544208229e-01,4.665826544028579652e-03
1.000000000000000000e+00,6.772494820661866255e-01,7.282785152516542751e-03
0.000000000000000000e+00,6.786156177069544437e-01,3.320749249087494564e-03
0.000000000000000000e+00,6.770313260193758786e-01,1.079206354470138227e-02
0.000000000000000000e+00,6.773121818097510571e-01,7.239450114782578112e-03
0.000000000000000000e+00,6.779665475350026282e-01,5.659380456502655435e-03
1.000000000000000000e+00,6.783130260099495823e-01,4.666119374654081019e-03
1.000000000000000000e+00,6.769927297320311732e-01,7.927898834442403259e-03
0.000000000000000000e+00,6.764083637474608279e-01,1.163640324752037575e-02
0.000000000000000000e+00,6.790291945875824853e-01,2.505605413142942989e-05
0.000000000000000000e+00,6.790395845260641661e-01,5.274941703220788571e-05
0.000000000000000000e+00,6.790854919766726727e-01,9.357276167640007057e-05
0.000000000000000000e+00,6.788489135803567054e-01,3.321966833381069864e-03
0.000000000000000000e+00,6.789068233083425108e-01,3.313747503069932199e-03
0.000000000000000000e+00,6.792433243565063616e-01,4.606598854768159977e-05
0.000000000000000000e+00,6.792506530184257985e-01,9.333911715741877136e-05
2.000000000000000000e+00,6.793044048147650615e-01,3.479740140139198930e-05
0.000000000000000000e+00,6.793309407876074735e-01,2.267038558303952482e-05
0.000000000000000000e+00,6.793484130653036912e-01,6.815318091398600445e-05
0.000000000000000000e+00,6.790543583183520360e-01,3.318226219817024467e-03
0.000000000000000000e+00,6.794674628331679456e-01,2.298712394381756483e-04
0.000000000000000000e+00,6.787774198803404602e-01,5.624356796202003260e-03
0.000000000000000000e+00,6.793204949893351108e-01,4.665412652935286425e-03
1.000000000000000000e+00,6.796488738464245838e-01,3.312578894088062751e-03
0.000000000000000000e+00,6.789949324171783429e-01,5.660104798775928217e-03
0.000000000000000000e+00,6.796646480817873925e-01,3.298828565384554455e-03
0.000000000000000000e+00,6.796642307358387036e-01,3.277378677563503630e-03
1.000000000000000000e+00,6.789994890301485064e-01,5.697136428382184106e-03
0.000000000000000000e+00,6.796763903687326192e-01,3.287074868421554358e-03
0.000000000000000000e+00,6.800201570363810788e-01,4.006604173894236584e-05
3.000000000000000000e+00,6.779936353573033925e-01,7.988022955902654779e-03
0.000000000000000000e+00,6.787675902930813132e-01,6.530146230728502837e-03
1.000000000000000000e+00,6.791289715876979161e-01,5.711196045478750954e-03
0.000000000000000000e+00,6.794708032174642254e-01,4.658934579964415894e-03
0.000000000000000000e+00,6.798004055903068554e-01,3.331575183250922497e-03
0.000000000000000000e+00,6.801437632518880783e-01,1.370731462905226411e-05
0.000000000000000000e+00,6.798046722279764698e-01,3.319456664261170951e-03
1.000000000000000000e+00,6.791569539598071303e-01,5.743853701916106121e-03
0.000000000000000000e+00,6.785239925333941269e-01,7.243170421899865034e-03
0.000000000000000000e+00,6.795413364710845006e-01,4.679869727664171669e-03
0.000000000000000000e+00,6.788603248623620301e-01,6.524401410802484029e-03
0.000000000000000000e+00,6.788832624557830098e-01,6.523333938066934110e-03
0.000000000000000000e+00,6.795590344547598471e-01,4.667704020216763110e-03
0.000000000000000000e+00,6.785533216835861747e-01,7.316385561718314993e-03
0.000000000000000000e+00,6.795747861210078566e-01,4.659194550168814335e-03
0.000000000000000000e+00,6.789105022989910809e-01,6.532651799704986689e-03
0.000000000000000000e+00,6.782657443550459408e-01,7.892791916945121958e-03
2.000000000000000000e+00,6.799458764291490542e-01,3.342471810179054124e-03
0.000000000000000000e+00,6.793484863070372581e-01,5.693180028022242455e-03
0.000000000000000000e+00,6.800971250746852270e-01,3.309171831251723778e-03
0.000000000000000000e+00,6.804328389526084209e-01,1.751311236721044253e-05
0.000000000000000000e+00,6.800947578145604133e-01,3.320938790601601822e-03
0.000000000000000000e+00,6.787649278379241924e-01,7.258582392512221912e-03
1.000000000000000000e+00,6.794342215309688848e-01,5.722282574524725947e-03
0.000000000000000000e+00,6.791179026535023588e-01,6.550192320245662274e-03
0.000000000000000000e+00,6.791351306331466775e-01,6.499065973601051392e-03
0.000000000000000000e+00,6.797905406978962395e-01,4.649855726669868856e-03
0.000000000000000000e+00,6.769089961490771801e-01,1.493532286593356531e-02
0.000000000000000000e+00,6.795208322877382967e-01,5.671913420047223348e-03
0.000000000000000000e+00,6.802140399422168526e-01,3.304402000968050413e-03
0.000000000000000000e+00,6.802212719575732036e-01,3.317731442182412626e-03
0.000000000000000000e+00,6.802727944319579834e-01,3.303908623331235517e-03
1.000000000000000000e+00,6.793615908170093087e-01,6.544386865385063215e-03
1.000000000000000000e+00,6.781523273496146142e-01,1.185929172502996759e-02
1.000000000000000000e+00,6.794448692078614016e-01,6.551077941299716760e-03
0.000000000000000000e+00,6.797959833700083498e-01,5.661136148636364274e-03
1.000000000000000000e+00,6.808021692499333088e-01,1.463321679623862387e-05
0.000000000000000000e+00,6.794712838938490318e-01,6.541993390287030412e-03
0.000000000000000000e+00,6.791421558370592804e-01,7.254478594812626205e-03
0.000000000000000000e+00,6.804700117999648024e-01,3.305786944125015808e-03
0.000000000000000000e+00,6.808290089753363805e-01,4.253224812101215189e-05
0.000000000000000000e+00,6.795282317727162624e-01,6.533447552493359609e-03
0.000000000000000000e+00,6.795442283135680883e-01,6.521665779004927679e-03
0.000000000000000000e+00,6.802017768457363500e-01,4.666299808873278741e-03
0.000000000000000000e+00,6.802300563278100842e-01,4.655479159428640122e-03
1.000000000000000000e+00,6.798942639891227824e-01,5.706550807003560669e-03
0.000000000000000000e+00,6.795665204317973274e-01,6.522620289094185897e-03
0.000000000000000000e+00,6.798958504720188367e-01,5.702798567931592622e-03
0.000000000000000000e+00,6.795729065809322789e-01,6.524984087236821231e-03
1.000000000000000000e+00,6.788744394070987953e-01,7.928723225402303093e-03
0.000000000000000000e+00,6.799041010988731149e-01,5.706984808643713637e-03
0.000000000000000000e+00,6.799029266446910968e-01,5.682626244252912684e-03
0.000000000000000000e+00,6.795845253578609579e-01,6.511337724239125990e-03
0.000000000000000000e+00,6.805848501799605099e-01,3.306536162185753653e-03
1.000000000000000000e+00,6.798996423888664653e-01,5.739866791950967197e-03
0.000000000000000000e+00,6.785838543100994880e-01,8.492744600322102780e-03
1.000000000000000000e+00,6.799096625889212708e-01,5.712087232703774893e-03
1.000000000000000000e+00,6.795742980946116729e-01,6.549388068342868428e-03
0.000000000000000000e+00,6.799224720544401190e-01,5.665943309684022891e-03
0.000000000000000000e+00,6.805870244957094028e-01,3.298549662702327055e-03
1.000000000000000000e+00,6.785732497457608314e-01,8.523879713901305957e-03
0.000000000000000000e+00,6.795768056636954935e-01,6.572453255687295791e-03
0.000000000000000000e+00,6.795940627372621945e-01,6.520598796478408246e-03
0.000000000000000000e+00,6.802730370611663746e-01,4.701193378216220707e-03
0.000000000000000000e+00,6.796288561193293276e-01,6.475960568146018302e-03
1.000000000000000000e+00,6.792731881780725844e-01,7.288062460745736368e-03
0.000000000000000000e+00,6.796333404607713957e-01,6.515825697471333555e-03
0.000000000000000000e+00,6.806654519423217531e-01,3.327737727908779142e-03
1.000000000000000000e+00,6.796975949879580092e-01,6.503885167033669930e-03
0.000000000000000000e+00,6.800388501316138035e-01,5.661824119781848699e-03
0.000000000000000000e+00,6.803682730213325147e-01,4.640010863474225249e-03
0.000000000000000000e+00,6.810575304288716270e-01,3.646814245186446300e-05
1.000000000000000000e+00,6.797604395353863405e-01,6.530366447156323376e-03
0.000000000000000000e+00,6.791408885395856521e-01,7.882187352257066099e-03
0.000000000000000000e+00,6.794742640946787038e-01,7.248743358652306838e-03
1.000000000000000000e+00,6.804722046193151241e-01,4.676750842531687130e-03
0.000000000000000000e+00,6.811746114583067113e-01,3.004979959040012338e-05
0.000000000000000000e+00,6.805198618762581253e-01,4.662916239481723103e-03
0.000000000000000000e+00,6.811787121416679192e-01,8.689380012914811439e-05
0.000000000000000000e+00,6.808597480825244741e-01,3.316547424039117606e-03
0.000000000000000000e+00,6.801889169362641541e-01,5.640127363234482410e-03
0.000000000000000000e+00,6.805264430422801603e-01,4.660557232438539838e-03
0.000000000000000000e+00,6.791948261005900100e-01,7.900492818036706361e-03
0.000000000000000000e+00,6.798732874417077188e-01,6.524158757230515658e-03
0.000000000000000000e+00,6.802057248620186902e-01,5.673759693249014191e-03
1.000000000000000000e+00,6.802034373184843163e-01,5.678139096604759364e-03
1.000000000000000000e+00,6.805430091848053697e-01,4.680714288836170141e-03
1.000000000000000000e+00,6.805736541709183074e-01,4.658424170583762812e-03
0.000000000000000000e+00,6.806103227323069271e-01,4.665420828702941322e-03
0.000000000000000000e+00,6.806144762128186754e-01,4.646273188403689594e-03
0.000000000000000000e+00,6.806240840946747861e-01,4.649363010817799020e-03
0.000000000000000000e+00,6.803085429555020269e-01,5.651588044168457878e-03
0.000000000000000000e+00,6.809835531024126531e-01,3.316567848214492433e-03
0.000000000000000000e+00,6.793344266331793335e-01,7.864735885993926964e-03
0.000000000000000000e+00,6.800388857678255627e-01,6.532068222747002516e-03
0.000000000000000000e+00,6.807926023541404081e-01,4.632569156699141953e-03
0.000000000000000000e+00,6.812067896462030703e-01,3.315568831435087953e-03
0.000000000000000000e+00,6.802144443005695429e-01,6.512217444609023041e-03
1.000000000000000000e+00,6.812204978750016071e-01,3.329135818872180561e-03
0.000000000000000000e+00,6.816251286242609453e-01,6.255542157632690758e-05
1.000000000000000000e+00,6.806618256638534703e-01,5.714071556611364892e-03
