0.000000000000000000e+00,6.906766239041366440e-01,3.540156301489141735e-05
0.000000000000000000e+00,6.906653172162890986e-01,8.708288354472387921e-05
0.000000000000000000e+00,6.906724794622622898e-01,6.060364335920035518e-05
0.000000000000000000e+00,6.906734814534186695e-01,6.889778691810825905e-05
0.000000000000000000e+00,6.906739495146496655e-01,3.971875364762684422e-05
0.000000000000000000e+00,6.906805924324297408e-01,3.322673912920017658e-05
0.000000000000000000e+00,6.906748373108075878e-01,4.491817761206714279e-05
0.000000000000000000e+00,6.906735731967015290e-01,6.131077918675721075e-05
1.000000000000000000e+00,6.906662583251129695e-01,1.084123105450946628e-04
0.000000000000000000e+00,6.906739222386885091e-01,7.004431084906962465e-05
1.000000000000000000e+00,6.906794217545243475e-01,4.023715185583478599e-05
0.000000000000000000e+00,6.906722830102508537e-01,4.662870106094986071e-05
0.000000000000000000e+00,6.899887138609142045e-01,6.615186470211875842e-03
0.000000000000000000e+00,6.906779424429249081e-01,5.291724235461524637e-05
0.000000000000000000e+00,6.906735493314037910e-01,7.026096172062122538e-05
0.000000000000000000e+00,6.906772754358917465e-01,5.852071349801668646e-05
0.000000000000000000e+00,6.906764204915819549e-01,6.217310023970472289e-05
0.000000000000000000e+00,6.900125135035101165e-01,6.616655797428692455e-03
1.000000000000000000e+00,6.906807256413112217e-01,3.259416869858735991e-05
0.000000000000000000e+00,6.906751779558075732e-01,7.306286968550296116e-05
0.000000000000000000e+00,6.906759544527867334e-01,5.470485862737307594e-05
0.000000000000000000e+00,6.906844527511620813e-01,4.280517063734950680e-05
0.000000000000000000e+00,6.906738212327360182e-01,8.294288273932374209e-05
0.000000000000000000e+00,6.906781812929035924e-01,4.863390255494672796e-05
1.000000000000000000e+00,6.906662600957719222e-01,1.116731882167269665e-04
1.000000000000000000e+00,6.906734472636162359e-01,6.924969512185771229e-05
0.000000000000000000e+00,6.906780448184034471e-01,6.047834917838048409e-05
1.000000000000000000e+00,6.906584254828024294e-01,1.580077002312930815e-04
0.000000000000000000e+00,6.906828928427983794e-01,3.437251332029002410e-05
0.000000000000000000e+00,6.906720053026463857e-01,7.409096377115105146e-05
0.000000000000000000e+00,6.900209332890177016e-01,6.617294290751201888e-03
2.000000000000000000e+00,6.906512289182440423e-01,1.186335990086143989e-04
0.000000000000000000e+00,6.906863436679765433e-01,2.378802783740123443e-05
0.000000000000000000e+00,6.906834238070237442e-01,2.538176298806088115e-05
1.000000000000000000e+00,6.906800124564681509e-01,3.832780569833542860e-05
0.000000000000000000e+00,6.906795640980847306e-01,4.178604214693734404e-05
0.000000000000000000e+00,6.906842928942590332e-01,2.475038929899774738e-05
1.000000000000000000e+00,6.903237803762838354e-01,3.422905963881972026e-03
1.000000000000000000e+00,6.906779845405092155e-01,4.918917796536100749e-05
0.000000000000000000e+00,6.906774234363798337e-01,5.520862459664029520e-05
1.000000000000000000e+00,6.906525620780343822e-01,1.408279345598031332e-04
0.000000000000000000e+00,6.900092707751112053e-01,6.616465617782469472e-03
0.000000000000000000e+00,6.906787106190275249e-01,6.609415787584917471e-05
0.000000000000000000e+00,6.906809377461685662e-01,4.002456634594696826e-05
0.000000000000000000e+00,6.906830977338336286e-01,5.680910983553171288e-05
1.000000000000000000e+00,6.906723526107690914e-01,7.327035613955677773e-05
1.000000000000000000e+00,6.906800245555908546e-01,6.539729953604693730e-05
0.000000000000000000e+00,6.906741997259499000e-01,6.826409723457557070e-05
1.000000000000000000e+00,6.906803207566114544e-01,5.413850389398423255e-05
0.000000000000000000e+00,6.900222390862202904e-01,6.617431001016318114e-03
0.000000000000000000e+00,6.900181428735925326e-01,6.617093780019130123e-03
0.000000000000000000e+00,6.906686748279033949e-01,7.051134597526700670e-05
0.000000000000000000e+00,6.900109173510484695e-01,6.616557763168115849e-03
1.000000000000000000e+00,6.906805272902146742e-01,4.151547586855321940e-05
0.000000000000000000e+00,6.906755731697657996e-01,6.313574937298645890e-05
0.000000000000000000e+00,6.906660632787828824e-01,8.929103491651475745e-05
0.000000000000000000e+00,6.906829293188891938e-01,3.836585105405664390e-05
0.000000000000000000e+00,6.906770572626035332e-01,7.567196448300207766e-05
1.000000000000000000e+00,6.906844268249503482e-01,2.923367306700194645e-05
1.000000000000000000e+00,6.906705983773946400e-01,9.072667354434269394e-05
0.000000000000000000e+00,6.906671513157283115e-01,1.033584565930022940e-04
0.000000000000000000e+00,6.906885608419024436e-01,3.443544717939580577e-05
0.000000000000000000e+00,6.906817598592682739e-01,7.054550373492922660e-05
0.000000000000000000e+00,6.906619423602924357e-01,1.970465828031096292e-04
0.000000000000000000e+00,6.906845284793958761e-01,5.363418794885167431e-05
0.000000000000000000e+00,6.900274658977871844e-01,6.618244631544944502e-03
0.000000000000000000e+00,6.906613585278358336e-01,1.959339349808787939e-04
0.000000000000000000e+00,6.906743007444475779e-01,1.203044931149163373e-04
0.000000000000000000e+00,6.906690851788013230e-01,1.480773621894471202e-04
0.000000000000000000e+00,6.906805015519961177e-01,9.085977117826376332e-05
0.000000000000000000e+00,6.906759047558934661e-01,7.803885403454566619e-05
1.000000000000000000e+00,6.906854286838423063e-01,6.278995386370699917e-05
0.000000000000000000e+00,6.906911915386575451e-01,3.926095291162939188e-05
1.000000000000000000e+00,6.906889883886062620e-01,6.427546612467576728e-05
0.000000000000000000e+00,6.906775797950505114e-01,1.773313258699341457e-04
0.000000000000000000e+00,6.906998565055673112e-01,3.446134369791896922e-05
0.000000000000000000e+00,6.906914988292033319e-01,7.421287779897287312e-05
0.000000000000000000e+00,6.906892222083631516e-01,7.309927506638877362e-05
0.000000000000000000e+00,6.906952664530787711e-01,4.894116685343536971e-05
0.000000000000000000e+00,6.906759467970638999e-01,1.393160137216125022e-04
0.000000000000000000e+00,6.906877871259717860e-01,6.316224175434099542e-05
0.000000000000000000e+00,6.906995234918046345e-01,3.994897127587335276e-05
0.000000000000000000e+00,6.906968966247171160e-01,4.013809561003768307e-05
0.000000000000000000e+00,6.906944849175953305e-01,4.879360419482567292e-05
0.000000000000000000e+00,6.903313323237179056e-01,3.407303419074361132e-03
1.000000000000000000e+00,6.906765150997665748e-01,1.492204591333458287e-04
0.000000000000000000e+00,6.906958887858100082e-01,4.159359443462094471e-05
0.000000000000000000e+00,6.906752214720763838e-01,2.207986401560841163e-04
0.000000000000000000e+00,6.907049166958258990e-01,2.994140066155401876e-06
0.000000000000000000e+00,6.907008767186781917e-01,2.570625468567774716e-05
0.000000000000000000e+00,6.906933387551109638e-01,5.815144677042213698e-05
0.000000000000000000e+00,6.906883172422729755e-01,7.045648459518215583e-05
2.000000000000000000e+00,6.906908191430826127e-01,7.849736796675258540e-05
0.000000000000000000e+00,6.906916802082175844e-01,5.801569867451166390e-05
1.000000000000000000e+00,6.906919245350200409e-01,7.309309443524913030e-05
1.000000000000000000e+00,6.906895990729101653e-01,8.963727591450983622e-05
0.000000000000000000e+00,6.907061575959869693e-01,3.779468949557424653e-05
0.000000000000000000e+00,6.903570070538040948e-01,3.404882621286092585e-03
0.000000000000000000e+00,6.900062654035912235e-01,6.621315922812075032e-03
2.000000000000000000e+00,6.907010083308596782e-01,6.984469643536765854e-05
1.000000000000000000e+00,6.907062001121478945e-01,4.842584517573251900e-05
0.000000000000000000e+00,6.907069375776770936e-01,5.276326992424769011e-05
0.000000000000000000e+00,6.906987413778021834e-01,9.555265775274006032e-05
0.000000000000000000e+00,6.900423494215683906e-01,6.621459163492136174e-03
0.000000000000000000e+00,6.907035590443715289e-01,8.480172231494614019e-05
0.000000000000000000e+00,6.906999796818937831e-01,1.520992549110839083e-04
0.000000000000000000e+00,6.906857820893034239e-01,1.892758256365879399e-04
1.000000000000000000e+00,6.907162733252609765e-01,1.824982927714725452e-05
0.000000000000000000e+00,6.903727710782350258e-01,3.407819088655548913e-03
0.000000000000000000e+00,6.907077708317365117e-01,3.580192423244277379e-05
0.000000000000000000e+00,6.907096645669765778e-01,5.500724248272205631e-05
1.000000000000000000e+00,6.907097705055295078e-01,4.751784462663990208e-05
0.000000000000000000e+00,6.900382200529483478e-01,6.620786675582643679e-03
0.000000000000000000e+00,6.906810860832744980e-01,2.040379721901413093e-04
1.000000000000000000e+00,6.907093609316474758e-01,4.045124571947921084e-05
0.000000000000000000e+00,6.906831313558557950e-01,1.449227663691344051e-04
0.000000000000000000e+00,6.907166232313712850e-01,1.419901963437177609e-05
0.000000000000000000e+00,6.907107139593321454e-01,5.862818601164310878e-05
0.000000000000000000e+00,6.907149140923354302e-01,2.203299871665009588e-05
0.000000000000000000e+00,6.907133282180185629e-01,3.350581684344065755e-05
0.000000000000000000e+00,6.907118829286887918e-01,4.008149721965354357e-05
1.000000000000000000e+00,6.907132528207878819e-01,2.984112186768265377e-05
1.000000000000000000e+00,6.907135713183225612e-01,3.633588050766956029e-05
0.000000000000000000e+00,6.900475522409038609e-01,6.621628183596110599e-03
1.000000000000000000e+00,6.907061544760365601e-01,6.762956415266829205e-05
1.000000000000000000e+00,6.906827387767667803e-01,1.318734476235515496e-04
0.000000000000000000e+00,6.907014883191362475e-01,6.514790756029021680e-05
0.000000000000000000e+00,6.907154672582200838e-01,2.918161666388325741e-05
0.000000000000000000e+00,6.907175478921141476e-01,1.384538590674154171e-05
0.000000000000000000e+00,6.907138607621079451e-01,3.652472481169171569e-05
0.000000000000000000e+00,6.907058346907665181e-01,6.012432449214364066e-05
1.000000000000000000e+00,6.907078414694466373e-01,5.092313953336204444e-05
2.000000000000000000e+00,6.907099820625305364e-01,5.951410771879076222e-05
0.000000000000000000e+00,6.903540648235204635e-01,3.407393806278792309e-03
0.000000000000000000e+00,6.907025777997429783e-01,8.346107571774376722e-05
0.000000000000000000e+00,6.906927916982112947e-01,1.563110452521756654e-04
1.000000000000000000e+00,6.907067047037935836e-01,5.445020147381228573e-05
0.000000000000000000e+00,6.906835196948734046e-01,1.996546404792305066e-04
0.000000000000000000e+00,6.907114347192699899e-01,4.997054629881434297e-05
1.000000000000000000e+00,6.907033158136868245e-01,7.898922766716789945e-05
1.000000000000000000e+00,6.907178805314544423e-01,1.813628576049470823e-05
1.000000000000000000e+00,6.903675926284619235e-01,3.424961306333761113e-03
0.000000000000000000e+00,6.907162074109410854e-01,3.533562495476060320e-05
0.000000000000000000e+00,6.907153552670688423e-01,4.111108425959598414e-05
1.000000000000000000e+00,6.907055832100997828e-01,8.675112985336873631e-05
0.000000000000000000e+00,6.907151608710339064e-01,4.072699152698545152e-05
1.000000000000000000e+00,6.907016616103862638e-01,9.222794034248506787e-05
1.000000000000000000e+00,6.906998213689959920e-01,8.530826971596548096e-05
0.000000000000000000e+00,6.907089058854855024e-01,7.386222630533854200e-05
0.000000000000000000e+00,6.907169162105168958e-01,2.319189515741293528e-05
1.000000000000000000e+00,6.907108301031864572e-01,4.273486335812135104e-05
0.000000000000000000e+00,6.907123360754738872e-01,3.649120092990712570e-05
0.000000000000000000e+00,6.906871089869359714e-01,1.860376050651475972e-04
0.000000000000000000e+00,6.907091184528212358e-01,5.091489859748648075e-05
0.000000000000000000e+00,6.907150640934708319e-01,2.830860274458269694e-05
0.000000000000000000e+00,6.907003051322465614e-01,8.959245522010474030e-05
0.000000000000000000e+00,6.907022686587603877e-01,9.293132801913658750e-05
1.000000000000000000e+00,6.907151516992249274e-01,3.368817269289323612e-05
0.000000000000000000e+00,6.903624279972696565e-01,3.407524057185364833e-03
0.000000000000000000e+00,6.900310060396303014e-01,6.620668996619872258e-03
0.000000000000000000e+00,6.907094421938149154e-01,5.188198465047147613e-05
1.000000000000000000e+00,6.907086763593971446e-01,5.698558452936119056e-05
0.000000000000000000e+00,6.907119903267314731e-01,7.285812156537038611e-05
1.000000000000000000e+00,6.907105949359580999e-01,4.494429722453144733e-05
1.000000000000000000e+00,6.900228331527383796e-01,6.653716616072638708e-03
0.000000000000000000e+00,6.907092962071630371e-01,5.276704353736336915e-05
1.000000000000000000e+00,6.903557960846268271e-01,3.424234581647373019e-03
3.000000000000000000e+00,6.907130808801120736e-01,3.096453246189143576e-05
0.000000000000000000e+00,6.907147292551840678e-01,3.065302418578277048e-05
0.000000000000000000e+00,6.907148412780511615e-01,4.398646208257776970e-05
0.000000000000000000e+00,6.907114088819372721e-01,4.285929959812754728e-05
1.000000000000000000e+00,6.907134998404743653e-01,5.176390402092855627e-05
0.000000000000000000e+00,6.906989463728590017e-01,9.357952856273353223e-05
0.000000000000000000e+00,6.907098966522036143e-01,6.676167557602106248e-05
0.000000000000000000e+00,6.906982830209290602e-01,9.902042678460560524e-05
0.000000000000000000e+00,6.907154025395252361e-01,2.651616452432944412e-05
0.000000000000000000e+00,6.907036673939285221e-01,7.096149085798743544e-05
0.000000000000000000e+00,6.907092222916877411e-01,5.734428621298163787e-05
1.000000000000000000e+00,6.907157598448468994e-01,4.055708305760563181e-05
0.000000000000000000e+00,6.907051626497110464e-01,1.013715455874809846e-04
0.000000000000000000e+00,6.907186602605409620e-01,1.581469198125509074e-05
0.000000000000000000e+00,6.907091959923141733e-01,9.674594085813845135e-05
1.000000000000000000e+00,6.907072341345580346e-01,6.972752017461683225e-05
1.000000000000000000e+00,6.907168591545118641e-01,4.964938496931046996e-05
0.000000000000000000e+00,6.907211757987616885e-01,1.368891207927078946e-05
0.000000000000000000e+00,6.903559768082649928e-01,3.408407341115164777e-03
1.000000000000000000e+00,6.907124199548092536e-01,5.719279750345209514e-05
0.000000000000000000e+00,6.907176398149142971e-01,4.352867534072924919e-05
0.000000000000000000e+00,6.907157214110061227e-01,4.779476730800679552e-05
1.000000000000000000e+00,6.906921388509769111e-01,1.712920821901890614e-04
0.000000000000000000e+00,6.907099911014730198e-01,1.085423721902553461e-04
0.000000000000000000e+00,6.907155227254362373e-01,6.349046525293099283e-05
1.000000000000000000e+00,6.907183903357494437e-01,3.571324441812573494e-05
0.000000000000000000e+00,6.906867774121877579e-01,1.952541953189159188e-04
0.000000000000000000e+00,6.907137494525658061e-01,7.624599813571615483e-05
0.000000000000000000e+00,6.907084455743438545e-01,6.969311931019984746e-05
0.000000000000000000e+00,6.907051276891269520e-01,1.004546017721895444e-04
0.000000000000000000e+00,6.907060000140556877e-01,1.582315082623390596e-04
0.000000000000000000e+00,6.907156955221241956e-01,5.637350877624826745e-05
0.000000000000000000e+00,6.907216165624001647e-01,3.058578192980614103e-05
1.000000000000000000e+00,6.906946503617759081e-01,2.000969550751775848e-04
0.000000000000000000e+00,6.907174170894272436e-01,4.324885120860889160e-05
0.000000000000000000e+00,6.907181646154776367e-01,3.690324456537617234e-05
0.000000000000000000e+00,6.907187065220793398e-01,3.717848128993644159e-05
0.000000000000000000e+00,6.903762396900228193e-01,3.408644656256325928e-03
0.000000000000000000e+00,6.906900505437316706e-01,1.744267383905266059e-04
0.000000000000000000e+00,6.907226258505356764e-01,2.015986988610986199e-05
0.000000000000000000e+00,6.907089590331791928e-01,8.632771380552128459e-05
1.000000000000000000e+00,6.907111109475799759e-01,5.245971439966874906e-05
0.000000000000000000e+00,6.907183252097552906e-01,4.495895302142746610e-05
0.000000000000000000e+00,6.906873352766121910e-01,1.806059830550730779e-04
0.000000000000000000e+00,6.907190747919927931e-01,3.501900922150822564e-05
