2.000000000000000000e+00,6.594043849611164188e-01,3.350968168004589583e-03
2.000000000000000000e+00,6.586845184058125469e-01,7.810324178625993770e-03
1.000000000000000000e+00,6.583969034564254308e-01,6.571613844069669648e-03
0.000000000000000000e+00,6.590770451780376682e-01,4.678252093443267812e-03
1.000000000000000000e+00,6.590715654060714801e-01,4.691164257034516338e-03
1.000000000000000000e+00,6.580596141814125666e-01,7.303118038781887360e-03
6.000000000000000000e+00,6.583254980457454719e-01,6.728293353730717234e-03
2.000000000000000000e+00,6.587241807156524187e-01,5.743620299852749030e-03
0.000000000000000000e+00,6.594092765845810389e-01,3.336377667486462115e-03
1.000000000000000000e+00,6.587348562204040636e-01,5.716843871682497115e-03
2.000000000000000000e+00,6.597454708617565000e-01,1.110223024625156540e-16
1.000000000000000000e+00,6.594075817056193056e-01,3.333053258210048712e-03
3.000000000000000000e+00,6.597451903732708400e-01,1.973916591759459063e-06
2.000000000000000000e+00,6.573626713236643271e-01,8.590438445881384485e-03
2.000000000000000000e+00,6.594036162873478935e-01,3.349818804295171329e-03
4.000000000000000000e+00,6.587012785096648670e-01,5.812228480882922904e-03
3.000000000000000000e+00,6.583692083895967828e-01,6.629852196414753700e-03
1.000000000000000000e+00,6.580607410940527702e-01,7.303088352154621550e-03
5.000000000000000000e+00,6.590423241404199661e-01,4.789155382086233981e-03
5.000000000000000000e+00,6.583399569328504120e-01,6.697702014033759220e-03
1.000000000000000000e+00,6.586956528009272338e-01,7.773221742859905831e-03
4.000000000000000000e+00,6.593977543619692350e-01,3.385088032133250994e-03
5.000000000000000000e+00,6.583415190099602965e-01,6.694618231573617323e-03
4.000000000000000000e+00,6.583561952265426509e-01,6.661113677285689094e-03
2.000000000000000000e+00,6.577018979259507958e-01,8.002246021285921995e-03
2.000000000000000000e+00,6.573241091736661268e-01,1.008089502103165502e-02
1.000000000000000000e+00,6.586947346539983039e-01,7.771788257285113313e-03
1.000000000000000000e+00,6.594078202582149828e-01,3.333096952593539008e-03
1.000000000000000000e+00,6.594053523619339829e-01,3.332854754480531114e-03
3.000000000000000000e+00,6.594012739119423649e-01,3.368024125741453552e-03
1.000000000000000000e+00,6.580612570990843624e-01,7.305534000873674209e-03
2.000000000000000000e+00,6.587260352785202500e-01,5.742361746143975244e-03
3.000000000000000000e+00,6.594033944990421725e-01,3.367157247660637186e-03
5.000000000000000000e+00,6.586943153395059536e-01,5.829979279351373521e-03
0.000000000000000000e+00,6.587461099917102381e-01,5.687454994957538874e-03
1.000000000000000000e+00,6.590736533511522000e-01,4.691162304306478043e-03
1.000000000000000000e+00,6.590727064661385803e-01,4.692242569967063244e-03
2.000000000000000000e+00,6.573653231821560139e-01,8.588146922718907852e-03
2.000000000000000000e+00,6.583848891225181355e-01,6.603895595706892052e-03
4.000000000000000000e+00,6.597468473193311977e-01,4.073228868265145376e-06
3.000000000000000000e+00,6.594036359563321126e-01,3.366995665333999497e-03
2.000000000000000000e+00,6.594071424919799584e-01,3.349951298632414254e-03
3.000000000000000000e+00,6.580267263098915631e-01,7.378052728953197678e-03
2.000000000000000000e+00,6.590670071004591790e-01,4.713058593847040123e-03
3.000000000000000000e+00,6.594031156987769648e-01,3.369488040466178495e-03
1.000000000000000000e+00,6.597472263614359012e-01,5.162684626806517306e-07
2.000000000000000000e+00,6.594071433239698798e-01,3.349943104523466896e-03
3.000000000000000000e+00,6.594019469227865304e-01,3.383544746879432481e-03
3.000000000000000000e+00,6.594031748576612006e-01,3.367288877520805551e-03
0.000000000000000000e+00,6.584136150853641123e-01,6.533589825297813833e-03
3.000000000000000000e+00,6.563058248035096298e-01,1.014854152637857145e-02
0.000000000000000000e+00,6.594137511834813337e-01,3.318539121445901637e-03
3.000000000000000000e+00,6.590585313407927304e-01,4.746652772464098405e-03
0.000000000000000000e+00,6.580770238647498660e-01,7.280453449372499379e-03
2.000000000000000000e+00,6.590650555136879918e-01,4.718404890340564990e-03
1.000000000000000000e+00,6.587364083314839469e-01,5.715885547699751414e-03
1.000000000000000000e+00,6.580629100661410380e-01,7.300124473764625470e-03
1.000000000000000000e+00,6.587365379501669560e-01,5.717277359911543920e-03
2.000000000000000000e+00,6.590665441315674000e-01,4.715895466712048678e-03
1.000000000000000000e+00,6.587351195506344625e-01,5.724248572938630923e-03
3.000000000000000000e+00,6.590592262734003004e-01,4.736132835629523578e-03
3.000000000000000000e+00,6.590574063467981025e-01,4.752199428718813408e-03
1.000000000000000000e+00,6.594085304840021644e-01,3.350873562572918678e-03
3.000000000000000000e+00,6.583707243462917358e-01,6.629054160801613887e-03
2.000000000000000000e+00,6.590668353034164761e-01,4.713206068138576545e-03
4.000000000000000000e+00,6.593997844076325832e-01,3.386885543419921544e-03
3.000000000000000000e+00,6.594024938788689560e-01,3.371878773516745042e-03
0.000000000000000000e+00,6.587460362681535342e-01,5.688990098262633813e-03
3.000000000000000000e+00,6.590599810440109785e-01,4.736870908270216646e-03
1.000000000000000000e+00,6.597457720721994212e-01,1.392997160690159474e-05
1.000000000000000000e+00,6.587366360682376243e-01,5.715049937360840680e-03
3.000000000000000000e+00,6.590592677334048410e-01,4.740229605078543143e-03
5.000000000000000000e+00,6.593962250299119088e-01,3.403589794580180565e-03
1.000000000000000000e+00,6.594100933703277434e-01,3.333095938724542004e-03
2.000000000000000000e+00,6.590664372244413594e-01,4.716682764355302829e-03
6.000000000000000000e+00,6.593926620788191917e-01,3.419733079481072219e-03
4.000000000000000000e+00,6.587036547255347152e-01,5.808051122424487053e-03
3.000000000000000000e+00,6.583724838945124169e-01,6.628139277297178181e-03
1.000000000000000000e+00,6.594090997581414371e-01,3.333036485457331610e-03
2.000000000000000000e+00,6.590669382640950147e-01,4.713175709733262615e-03
1.000000000000000000e+00,6.594099122790604284e-01,3.337013244185292431e-03
2.000000000000000000e+00,6.587265407465036082e-01,5.744188931093527697e-03
3.000000000000000000e+00,6.583717382984617394e-01,6.630289458972034138e-03
5.000000000000000000e+00,6.579926072194506315e-01,7.444702053220025699e-03
2.000000000000000000e+00,6.583861296414269537e-01,6.596779400235603004e-03
1.000000000000000000e+00,6.590728561877292613e-01,4.690127825036537884e-03
2.000000000000000000e+00,6.580440966096092748e-01,7.339794511613259749e-03
2.000000000000000000e+00,6.580432587127632571e-01,7.348796874216812110e-03
0.000000000000000000e+00,6.587461070758229287e-01,5.686442842839862025e-03
4.000000000000000000e+00,6.583180315185891418e-01,8.540680260045311820e-03
0.000000000000000000e+00,6.597472320494445208e-01,9.832113191109590343e-07
2.000000000000000000e+00,6.590657097501576578e-01,4.719374228783585964e-03
1.000000000000000000e+00,6.584002236932241514e-01,6.563782262935599285e-03
1.000000000000000000e+00,6.590731684892240372e-01,4.690424727972670321e-03
1.000000000000000000e+00,6.580633421209550749e-01,7.301132823999629921e-03
2.000000000000000000e+00,6.590666330937446915e-01,4.713646128213925743e-03
4.000000000000000000e+00,6.586652534684062088e-01,7.889621066977362332e-03
1.000000000000000000e+00,6.590734762598110530e-01,4.691837000797253673e-03
5.000000000000000000e+00,6.583435953692511333e-01,6.695255465943977628e-03
4.000000000000000000e+00,6.583557262025284684e-01,6.673988065212911082e-03
1.000000000000000000e+00,6.590737963913991804e-01,4.690616018266433387e-03
6.000000000000000000e+00,6.590376848404833066e-01,4.813131803662169805e-03
4.000000000000000000e+00,6.590527576631910467e-01,4.761832943423416342e-03
3.000000000000000000e+00,6.580280870305279528e-01,7.374339155812233496e-03
1.000000000000000000e+00,6.590714978768459353e-01,4.692297264093229711e-03
2.000000000000000000e+00,6.590669688593351339e-01,4.713049515156245324e-03
1.000000000000000000e+00,6.590714405710204060e-01,4.690116714684302440e-03
2.000000000000000000e+00,6.597473423847883822e-01,1.682241920018330413e-16
2.000000000000000000e+00,6.580463744478436405e-01,7.335594238864906989e-03
1.000000000000000000e+00,6.590717817833269265e-01,4.697870736264495375e-03
2.000000000000000000e+00,6.590663609377426235e-01,4.713030446395001689e-03
0.000000000000000000e+00,6.587463668603765754e-01,5.690680298326142479e-03
2.000000000000000000e+00,6.580460215763473952e-01,7.336913069929645870e-03
3.000000000000000000e+00,6.587161053458813198e-01,5.771368637594474424e-03
3.000000000000000000e+00,6.587157579130936691e-01,5.771534779008956340e-03
0.000000000000000000e+00,6.584127136022793758e-01,6.536613245884072797e-03
3.000000000000000000e+00,6.587158602975252686e-01,5.773843681254330583e-03
3.000000000000000000e+00,6.587159333845113984e-01,5.771248374095257899e-03
4.000000000000000000e+00,6.580098194475066942e-01,7.409686145598997666e-03
2.000000000000000000e+00,6.594067671084586912e-01,3.349901124718899451e-03
1.000000000000000000e+00,6.580603531800530703e-01,7.314542998655633281e-03
2.000000000000000000e+00,6.587259708592120289e-01,5.746152511391251425e-03
5.000000000000000000e+00,6.579904731198603640e-01,7.453725441750162946e-03
0.000000000000000000e+00,6.594139740421773865e-01,3.316968040758809955e-03
3.000000000000000000e+00,6.594023914244654394e-01,3.373721166511707299e-03
3.000000000000000000e+00,6.594036996184545751e-01,3.366997725265479229e-03
2.000000000000000000e+00,6.590668903028686909e-01,4.714310844349697133e-03
3.000000000000000000e+00,6.597473423847883822e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.593989680822653909e-01,3.384192285972078326e-03
1.000000000000000000e+00,6.597472169626622529e-01,1.109245311107898069e-06
1.000000000000000000e+00,6.587360842785326964e-01,5.719780203190335914e-03
4.000000000000000000e+00,6.597472423491743676e-01,8.835199025122485497e-07
1.000000000000000000e+00,6.594099791725015480e-01,3.339501630394239775e-03
3.000000000000000000e+00,6.573009153914032288e-01,1.013119339283861595e-02
0.000000000000000000e+00,6.580797302480850819e-01,7.268666908794929084e-03
1.000000000000000000e+00,6.587339208531139967e-01,5.729899259508252664e-03
1.000000000000000000e+00,6.577268565725734595e-01,7.954609256821613961e-03
2.000000000000000000e+00,6.580449983277357751e-01,7.337895380884824209e-03
3.000000000000000000e+00,6.594033546175257499e-01,3.366911279487745223e-03
2.000000000000000000e+00,6.590654979855007367e-01,4.723969388280407564e-03
0.000000000000000000e+00,6.587466085049454856e-01,5.688859700482199258e-03
0.000000000000000000e+00,6.580801534244739015e-01,7.267013362914780811e-03
0.000000000000000000e+00,6.580794714213227259e-01,7.267959254187018707e-03
1.000000000000000000e+00,6.580224419520599444e-01,9.006175512677421294e-03
1.000000000000000000e+00,6.584001973319613121e-01,6.564502447138551716e-03
1.000000000000000000e+00,6.587363912441298597e-01,5.718804381553832875e-03
3.000000000000000000e+00,6.590598375175183987e-01,4.736755364709583326e-03
1.000000000000000000e+00,6.597473415108018324e-01,8.652025602024994591e-09
1.000000000000000000e+00,6.590737378619087039e-01,4.691089194839610441e-03
6.000000000000000000e+00,6.590381147261937800e-01,4.810210649460805975e-03
1.000000000000000000e+00,6.597473423847883822e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.594068719263563860e-01,3.350755043039718023e-03
3.000000000000000000e+00,6.587161509239517487e-01,5.772216538315251902e-03
1.000000000000000000e+00,6.587360948900055080e-01,5.715020190909139534e-03
2.000000000000000000e+00,6.583861870381041426e-01,6.598413037149400764e-03
2.000000000000000000e+00,6.590653873308958133e-01,4.713325144600161686e-03
3.000000000000000000e+00,6.594036478618272579e-01,3.367504835422327567e-03
3.000000000000000000e+00,6.587160087697481181e-01,5.772693397710449391e-03
1.000000000000000000e+00,6.573900067729664398e-01,8.545641963360833468e-03
3.000000000000000000e+00,6.597469779298767989e-01,3.570915777381162216e-06
6.000000000000000000e+00,6.590369927116501714e-01,4.810002279085292057e-03
3.000000000000000000e+00,6.587150963800768588e-01,5.777911151600101554e-03
2.000000000000000000e+00,6.590666642504803274e-01,4.713737232183854570e-03
1.000000000000000000e+00,6.594082461349827229e-01,3.355738946809650250e-03
2.000000000000000000e+00,6.590659081112211215e-01,4.714994099582693783e-03
3.000000000000000000e+00,6.587148724397343669e-01,5.779381302343533124e-03
3.000000000000000000e+00,6.576815554172967815e-01,8.039209135093110595e-03
0.000000000000000000e+00,6.590806781974333228e-01,4.666649312731903886e-03
1.000000000000000000e+00,6.580614581893617920e-01,7.308003251470671091e-03
2.000000000000000000e+00,6.590670704090810794e-01,4.713062500767160878e-03
5.000000000000000000e+00,6.590449038428168871e-01,4.785306488756619833e-03
4.000000000000000000e+00,6.590520005195291686e-01,4.761077486876424437e-03
5.000000000000000000e+00,6.590445303048811931e-01,4.791742157872914271e-03
1.000000000000000000e+00,6.584001449845118259e-01,6.565003504453722528e-03
4.000000000000000000e+00,6.597473423850120922e-01,4.335492431820890360e-14
1.000000000000000000e+00,6.597459600784582046e-01,7.056499003860380486e-06
3.000000000000000000e+00,6.576843372290668288e-01,8.034252534788694639e-03
2.000000000000000000e+00,6.590654619786457946e-01,4.714832227556933764e-03
3.000000000000000000e+00,6.587127042175348057e-01,5.791516608916028735e-03
2.000000000000000000e+00,6.597467990474040755e-01,3.781791028887893825e-06
1.000000000000000000e+00,6.594103337685850441e-01,3.334954996650589965e-03
2.000000000000000000e+00,6.587259028303347197e-01,5.747297144979760138e-03
2.000000000000000000e+00,6.587243841586262194e-01,5.752111503141105892e-03
1.000000000000000000e+00,6.590732638249815478e-01,4.690035318479293669e-03
3.000000000000000000e+00,6.583710115695542431e-01,6.634008241112709058e-03
4.000000000000000000e+00,6.579701187716984201e-01,9.134299447614827386e-03
3.000000000000000000e+00,6.590567162241116606e-01,4.743149738505498397e-03
2.000000000000000000e+00,6.590661447551351415e-01,4.719477350528761099e-03
4.000000000000000000e+00,6.590516489024268454e-01,4.762728350212260160e-03
2.000000000000000000e+00,6.590655112363086321e-01,4.714754546993641174e-03
6.000000000000000000e+00,6.586824256236695208e-01,5.859974366809606559e-03
3.000000000000000000e+00,6.590599310119557019e-01,4.738055254931219928e-03
0.000000000000000000e+00,6.577461342550369183e-01,7.921336975981171924e-03
1.000000000000000000e+00,6.590736668735609483e-01,4.692641156708142990e-03
7.000000000000000000e+00,6.586714633285083442e-01,5.892491991472350969e-03
1.000000000000000000e+00,6.590723143861167976e-01,4.701340467508213598e-03
4.000000000000000000e+00,6.580108511842025498e-01,7.408758806041573428e-03
5.000000000000000000e+00,6.590424105238882335e-01,4.801950781415879194e-03
1.000000000000000000e+00,6.597474798764006998e-01,8.912040021439572709e-08
5.000000000000000000e+00,6.593958478042408755e-01,3.404378190470905546e-03
3.000000000000000000e+00,6.579492022748811841e-01,1.052779352452944996e-02
3.000000000000000000e+00,6.583685273653105963e-01,6.649132707837741851e-03
2.000000000000000000e+00,6.590663895589594645e-01,4.714694886677724475e-03
7.000000000000000000e+00,6.593890434232394515e-01,3.437868060615243901e-03
1.000000000000000000e+00,6.594103798802366523e-01,3.334186434904099546e-03
3.000000000000000000e+00,6.583711318338115737e-01,6.636596366999143563e-03
3.000000000000000000e+00,6.587153804193708329e-01,5.771632518837746702e-03
2.000000000000000000e+00,6.590657276631447514e-01,4.713999672891731885e-03
3.000000000000000000e+00,6.583722851185649372e-01,6.631058032494590790e-03
4.000000000000000000e+00,6.590527703715231000e-01,4.760831334588730944e-03
2.000000000000000000e+00,6.580061064718970565e-01,9.042504875337892267e-03
4.000000000000000000e+00,6.580085977283482990e-01,7.418455249104632769e-03
